Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Cedro de São João,3,0,11,5956,2801603,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,1846.877,1846.877,2350.571
2020-05-04,SE,Cedro de São João,3,0,11,5956,2801603,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,1846.877,1846.877,2350.571
2020-05-05,SE,Cedro de São João,3,0,10,5956,2801603,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,1678.979,1678.979,2518.469
2020-05-06,SE,Cedro de São João,4,0,13,5956,2801603,8.3,33,13,20,4.167,1.5,,,,,,,,,,,,0.0,0.0,5540.631,0.0,2182.673,2182.673,3357.958
2020-05-07,SE,Cedro de São João,6,0,20,5956,2801603,8.3,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,8394.896,0.0,3357.958,3357.958,5036.938
2020-05-08,SE,Cedro de São João,6,0,20,5956,2801603,8.3,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,8394.896,0.0,3357.958,3357.958,5036.938
2020-05-09,SE,Cedro de São João,6,0,20,5956,2801603,8.3,50,20,30,7.0,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,8394.896,0.0,3357.958,3357.958,5036.938
2020-05-10,SE,Cedro de São João,6,0,20,5956,2801603,8.3,50,20,30,4.167,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,8394.896,0.0,3357.958,3357.958,5036.938
2020-05-11,SE,Cedro de São João,6,0,20,5956,2801603,8.3,50,20,30,4.167,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,8394.896,0.0,3357.958,3357.958,5036.938
2020-05-12,SE,Cedro de São João,9,0,31,5956,2801603,8.3,75,31,44,4.167,1.5,,,,-1.16667,-0.52778,,,,,,,0.0,0.0,12592.344,0.0,5204.835,5204.835,7387.508
2020-05-13,SE,Cedro de São João,9,0,31,5956,2801603,8.3,75,31,44,4.167,1.5,,,,0.4444,0.1111,,,,,,,0.0,0.0,12592.344,0.0,5204.835,5204.835,7387.508
2020-05-14,SE,Cedro de São João,9,0,29,5956,2801603,8.3,75,29,46,4.167,1.5,,,,1.361,0.6111,,,,,,,0.0,0.0,12592.344,0.0,4869.04,4869.04,7723.304
2020-05-15,SE,Cedro de São João,9,0,29,5956,2801603,8.3,75,29,46,0.0,-0.16667,,,,1.139,0.5278,,,,0.5208,,,0.0,0.0,12592.344,0.0,4869.04,4869.04,7723.304
2020-05-16,SE,Cedro de São João,9,0,29,5956,2801603,8.3,75,29,46,6.833,2.5,,,,1.361,0.6389,,,,,,,0.0,0.0,12592.344,0.0,4869.04,4869.04,7723.304
2020-05-17,SE,Cedro de São João,9,0,29,5956,2801603,8.3,75,29,46,12.333,5.167,,,,2.528,1.111,,,,0.1806,,,0.0,0.0,12592.344,0.0,4869.04,4869.04,7723.304
2020-05-18,SE,Cedro de São João,9,0,30,5956,2801603,8.3,75,30,45,11.0,4.667,,,,,,,,,,,,0.0,0.0,12592.344,0.0,5036.938,5036.938,7555.406
2020-05-19,SE,Cedro de São João,14,0,46,5956,2801603,8.3,116,46,70,12.333,5.333,,,,1.861,0.8611,,,,,,,0.0,0.0,19476.158,0.0,7723.304,7723.304,11752.854
2020-05-20,SE,Cedro de São João,18,0,60,5956,2801603,8.3,149,60,89,19.333,8.167,,,,,,,,,,,,0.0,0.0,25016.79,0.0,10073.875,10073.875,14942.915
2020-05-21,SE,Cedro de São João,17,0,57,5956,2801603,8.3,141,57,84,24.833,10.333,,,,,,,,,,,,0.0,0.0,23673.606,0.0,9570.181,9570.181,14103.425
2020-05-22,SE,Cedro de São João,18,0,61,5956,2801603,8.3,149,61,88,18.0,7.667,,,,,,,,,,,,0.0,0.0,25016.79,0.0,10241.773,10241.773,14775.017
2020-05-23,SE,Cedro de São João,23,0,78,5956,2801603,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,32068.502,0.0,13096.038,13096.038,18972.465
2020-05-24,SE,Cedro de São João,27,0,92,5956,2801603,8.3,224,92,132,,,,,,,,,,,,,,0.0,0.0,37609.134,0.0,15446.608,15446.608,22162.525
2020-05-25,SE,Cedro de São João,27,0,92,5956,2801603,8.3,224,92,132,,,,,,,,,,,,,,0.0,0.0,37609.134,0.0,15446.608,15446.608,22162.525
