Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MA,Balsas,4,0,18,95836,2101400,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,187.821,187.821,156.517
2020-04-21,MA,Balsas,4,0,18,95836,2101400,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,187.821,187.821,156.517
2020-04-22,MA,Balsas,4,0,18,95836,2101400,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,187.821,187.821,156.517
2020-04-23,MA,Balsas,4,0,18,95836,2101400,8.3,33,18,15,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,344.338,0.0,187.821,187.821,156.517
2020-04-24,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,0.0,-0.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-25,MA,Balsas,4,0,16,95836,2101400,8.3,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,166.952,166.952,177.386
2020-04-26,MA,Balsas,4,0,16,95836,2101400,8.3,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,344.338,0.0,166.952,166.952,177.386
2020-04-27,MA,Balsas,4,0,15,95836,2101400,8.3,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,156.517,156.517,187.821
2020-04-28,MA,Balsas,4,0,15,95836,2101400,8.3,33,15,18,12.5,4.833,,,,,,,,,,,,0.0,0.0,344.338,0.0,156.517,156.517,187.821
2020-04-29,MA,Balsas,4,0,14,95836,2101400,8.3,33,14,19,20.833,8.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,146.083,146.083,198.255
