Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Amaturá,12,0,119,11651,1300060,19.4,233,119,114,,,,,,,,,,,,,,0.0,0.0,19998.283,0.0,10213.716,10213.716,9784.568
2020-04-25,AM,Amaturá,14,0,134,11651,1300060,19.4,272,134,138,,,,,,,,,,,,,,0.0,0.0,23345.636,0.0,11501.159,11501.159,11844.477
2020-04-26,AM,Amaturá,19,0,176,11651,1300060,19.4,369,176,193,,,,,,,,,,,,,,0.0,0.0,31671.101,0.0,15105.999,15105.999,16565.102
2020-04-27,AM,Amaturá,19,0,170,11651,1300060,19.4,369,170,199,42.0,13.5,,,,,,,,,,,,0.0,0.0,31671.101,0.0,14591.022,14591.022,17080.079
2020-04-28,AM,Amaturá,20,0,172,11651,1300060,19.4,388,172,216,35.5,11.0,,,,,,,,,,,,0.0,0.0,33301.863,0.0,14762.681,14762.681,18539.181
2020-04-29,AM,Amaturá,25,0,208,11651,1300060,19.4,485,208,277,19.333,4.667,,,,,,,,,,,,0.0,0.0,41627.328,0.0,17852.545,17852.545,23774.783
2020-04-30,AM,Amaturá,25,0,200,11651,1300060,19.4,485,200,285,19.333,5.833,,,,13.472,5.972,,,,,,,0.0,0.0,41627.328,0.0,17165.909,17165.909,24461.42
2020-05-01,AM,Amaturá,25,0,200,11651,1300060,19.4,485,200,285,32.333,12.167,,,,15.639,6.889,,,,,,,0.0,0.0,41627.328,0.0,17165.909,17165.909,24461.42
2020-05-02,AM,Amaturá,25,0,204,11651,1300060,19.4,485,204,281,32.333,12.667,,,,19.944,8.333,,,,3.236,,,0.0,0.0,41627.328,0.0,17509.227,17509.227,24118.101
2020-05-03,AM,Amaturá,25,1,205,11651,1300060,19.4,485,206,279,122.833,49.333,,,,30.194,11.861,,,,3.229,,,0.00485,0.00206,41627.328,85.83,17595.056,17680.886,23946.442
2020-05-04,AM,Amaturá,30,1,245,11651,1300060,19.4,582,246,336,129.333,52.333,,,,26.417,10.306,,,,-3.22917,-1.01042,,0.00407,0.00172,49952.794,85.83,21028.238,21114.067,28838.726
2020-05-05,AM,Amaturá,35,1,284,11651,1300060,19.4,679,285,394,139.0,54.667,,,,28.556,10.972,,,,-3.77778,-2.12153,,0.00351,0.00147,58278.259,85.83,24375.59,24461.42,33816.84
2020-05-06,AM,Amaturá,63,1,496,11651,1300060,19.4,1222,497,725,200.5,77.0,0.1667,77.167,123.333,7.028,3.028,,,,-0.80556,,,0.00201,0.00082,104883.701,85.83,42571.453,42657.283,62226.418
2020-05-07,AM,Amaturá,65,1,514,11651,1300060,19.4,1261,515,746,190.833,74.0,0.1667,74.167,116.667,15.083,6.556,,,,-5.25694,,,0.00194,0.00079,108231.053,85.83,44116.385,44202.214,64028.839
2020-05-08,AM,Amaturá,68,2,532,11651,1300060,19.4,1319,534,785,203.667,78.5,0.3333,78.833,124.833,23.194,8.583,,,,0.9306,,,0.00375,0.00152,113209.167,171.659,45661.317,45832.976,67376.191
2020-05-09,AM,Amaturá,87,2,667,11651,1300060,19.4,1688,669,1019,165.0,67.5,0.3333,67.833,97.167,7.528,2.528,0.02778,2.556,4.972,-2.55556,,,0.00299,0.00118,144880.268,171.659,57248.305,57419.964,87460.304
