Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-13,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-14,MG,Campos Gerais,1,0,2,29062,3111606,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,550.547,0.0,68.818,68.818,481.729
2020-04-15,MG,Campos Gerais,1,0,8,29062,3111606,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,550.547,0.0,275.274,275.274,275.274
2020-04-16,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-04-17,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-04-18,MG,Campos Gerais,1,0,6,29062,3111606,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,550.547,0.0,206.455,206.455,344.092
2020-04-19,MG,Campos Gerais,1,0,9,29062,3111606,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,550.547,0.0,309.683,309.683,240.864
2020-04-20,MG,Campos Gerais,1,0,9,29062,3111606,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,550.547,0.0,309.683,309.683,240.864
2020-04-21,MG,Campos Gerais,1,0,9,29062,3111606,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,550.547,0.0,309.683,309.683,240.864
2020-04-22,MG,Campos Gerais,1,0,9,29062,3111606,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,550.547,0.0,309.683,309.683,240.864
2020-04-23,MG,Campos Gerais,1,0,8,29062,3111606,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,550.547,0.0,275.274,275.274,275.274
2020-04-24,MG,Campos Gerais,1,0,8,29062,3111606,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,550.547,0.0,275.274,275.274,275.274
2020-04-25,MG,Campos Gerais,1,0,8,29062,3111606,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,550.547,0.0,275.274,275.274,275.274
2020-04-26,MG,Campos Gerais,1,0,8,29062,3111606,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,275.274,275.274,275.274
2020-04-27,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-04-28,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-04-29,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
2020-04-30,MG,Campos Gerais,1,0,7,29062,3111606,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.547,0.0,240.864,240.864,309.683
