Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SC,Atalanta,1,0,10,3242,4201802,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7711.289,0.0,3084.516,3084.516,4626.774
2020-05-18,SC,Atalanta,1,0,10,3242,4201802,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7711.289,0.0,3084.516,3084.516,4626.774
2020-05-19,SC,Atalanta,1,0,10,3242,4201802,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7711.289,0.0,3084.516,3084.516,4626.774
2020-05-20,SC,Atalanta,3,0,30,3242,4201802,25.0,75,30,45,8.333,3.5,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9253.547,9253.547,13880.321
2020-05-21,SC,Atalanta,3,0,30,3242,4201802,25.0,75,30,45,8.333,3.5,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9253.547,9253.547,13880.321
2020-05-22,SC,Atalanta,3,0,31,3242,4201802,25.0,75,31,44,8.333,3.5,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9561.999,9561.999,13571.869
2020-05-23,SC,Atalanta,3,0,31,3242,4201802,25.0,75,31,44,0.0,0.0,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,23133.868,0.0,9561.999,9561.999,13571.869
2020-05-24,SC,Atalanta,3,0,31,3242,4201802,25.0,75,31,44,0.0,0.0,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,23133.868,0.0,9561.999,9561.999,13571.869
2020-05-25,SC,Atalanta,3,0,31,3242,4201802,25.0,75,31,44,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,23133.868,0.0,9561.999,9561.999,13571.869
2020-05-26,SC,Atalanta,3,0,30,3242,4201802,25.0,75,30,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9253.547,9253.547,13880.321
2020-05-27,SC,Atalanta,3,0,30,3242,4201802,25.0,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9253.547,9253.547,13880.321
2020-05-28,SC,Atalanta,3,0,30,3242,4201802,25.0,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9253.547,9253.547,13880.321
2020-05-29,SC,Atalanta,3,0,31,3242,4201802,25.0,75,31,44,,,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9561.999,9561.999,13571.869
2020-05-30,SC,Atalanta,3,0,30,3242,4201802,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9253.547,9253.547,13880.321
2020-05-31,SC,Atalanta,3,0,30,3242,4201802,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,23133.868,0.0,9253.547,9253.547,13880.321
