Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Aurora do Pará,3,0,2,31651,1500958,14.047,42,2,40,,,,,,,,,,,,,,0.0,0.0,1326.972,0.0,63.189,63.189,1263.783
2020-04-25,PA,Aurora do Pará,3,0,1,31651,1500958,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1326.972,0.0,31.595,31.595,1295.378
2020-04-26,PA,Aurora do Pará,3,0,1,31651,1500958,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1326.972,0.0,31.595,31.595,1295.378
2020-04-27,PA,Aurora do Pará,4,0,2,31651,1500958,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,1769.296,0.0,63.189,63.189,1706.107
2020-04-28,PA,Aurora do Pará,4,0,2,31651,1500958,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1769.296,0.0,63.189,63.189,1706.107
2020-04-29,PA,Aurora do Pará,4,0,2,31651,1500958,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1769.296,0.0,63.189,63.189,1706.107
2020-04-30,PA,Aurora do Pará,4,0,2,31651,1500958,14.047,56,2,54,2.333,0.0,,,,1.556,,,,,,,,0.0,0.0,1769.296,0.0,63.189,63.189,1706.107
2020-05-01,PA,Aurora do Pará,5,0,2,31651,1500958,14.047,70,2,68,7.0,0.1667,,,,0.7778,0.02778,,,,,,,0.0,0.0,2211.62,0.0,63.189,63.189,2148.431
2020-05-02,PA,Aurora do Pará,5,0,2,31651,1500958,14.047,70,2,68,11.667,0.3333,,,,1.167,0.02778,,,,0.1042,,,0.0,0.0,2211.62,0.0,63.189,63.189,2148.431
2020-05-03,PA,Aurora do Pará,5,0,2,31651,1500958,14.047,70,2,68,11.667,0.3333,,,,3.528,,,,,-0.09028,,,0.0,0.0,2211.62,0.0,63.189,63.189,2148.431
2020-05-04,PA,Aurora do Pará,7,0,3,31651,1500958,14.047,98,3,95,9.333,0.3333,,,,1.972,0.05556,,,,-0.1875,-0.12326,,0.0,0.0,3096.269,0.0,94.784,94.784,3001.485
2020-05-05,PA,Aurora do Pará,9,0,4,31651,1500958,14.047,126,4,122,11.667,0.3333,,,,0.4167,0.0,,,,-0.58333,,,0.0,0.0,3980.917,0.0,126.378,126.378,3854.539
2020-05-06,PA,Aurora do Pará,9,0,4,31651,1500958,14.047,126,4,122,23.5,0.6667,,,,0.4167,0.0,,,,-0.38889,,,0.0,0.0,3980.917,0.0,126.378,126.378,3854.539
2020-05-07,PA,Aurora do Pará,9,0,4,31651,1500958,14.047,126,4,122,18.833,0.5,,,,1.194,0.02778,,,,-0.79167,,,0.0,0.0,3980.917,0.0,126.378,126.378,3854.539
2020-05-08,PA,Aurora do Pará,10,0,4,31651,1500958,14.047,140,4,136,14.167,0.3333,,,,0.4167,0.0,,,,-0.20833,,,0.0,0.0,4423.241,0.0,126.378,126.378,4296.863
2020-05-09,PA,Aurora do Pará,15,0,6,31651,1500958,14.047,211,6,205,14.167,0.3333,,,,-2.75,-0.08333,,,,0.1806,,,0.0,0.0,6666.456,0.0,189.567,189.567,6476.889
2020-05-10,PA,Aurora do Pará,15,0,6,31651,1500958,14.047,211,6,205,16.5,0.5,,,,-0.41667,-0.02778,,,,0.375,,,0.0,0.0,6666.456,0.0,189.567,189.567,6476.889
2020-05-11,PA,Aurora do Pará,15,0,6,31651,1500958,14.047,211,6,205,14.167,0.3333,,,,1.917,0.05556,,,,,,,0.0,0.0,6666.456,0.0,189.567,189.567,6476.889
2020-05-12,PA,Aurora do Pará,15,0,6,31651,1500958,14.047,211,6,205,7.0,0.1667,,,,1.917,0.05556,,,,,,,0.0,0.0,6666.456,0.0,189.567,189.567,6476.889
2020-05-13,PA,Aurora do Pará,16,0,7,31651,1500958,14.047,225,7,218,16.333,0.3333,,,,,,,,,,,,0.0,0.0,7108.78,0.0,221.162,221.162,6887.618
2020-05-14,PA,Aurora do Pará,16,0,6,31651,1500958,14.047,225,6,219,25.667,0.6667,,,,,,,,,,,,0.0,0.0,7108.78,0.0,189.567,189.567,6919.213
2020-05-15,PA,Aurora do Pará,18,0,7,31651,1500958,14.047,253,7,246,25.667,0.6667,,,,,,,,,,,,0.0,0.0,7993.428,0.0,221.162,221.162,7772.266
2020-05-16,PA,Aurora do Pará,22,0,8,31651,1500958,14.047,309,8,301,,,,,,,,,,,,,,0.0,0.0,9762.725,0.0,252.757,252.757,9509.968
2020-05-17,PA,Aurora do Pará,26,0,10,31651,1500958,14.047,365,10,355,,,,,,,,,,,,,,0.0,0.0,11532.021,0.0,315.946,315.946,11216.075
2020-05-18,PA,Aurora do Pará,26,0,10,31651,1500958,14.047,365,10,355,,,,,,,,,,,,,,0.0,0.0,11532.021,0.0,315.946,315.946,11216.075
2020-05-20,PA,Aurora do Pará,29,0,12,31651,1500958,14.047,407,12,395,,,,,,,,,,,,,,0.0,0.0,12858.993,0.0,379.135,379.135,12479.858
2020-05-21,PA,Aurora do Pará,29,0,12,31651,1500958,14.047,407,12,395,,,,,,,,,,,,,,0.0,0.0,12858.993,0.0,379.135,379.135,12479.858
2020-05-22,PA,Aurora do Pará,29,0,12,31651,1500958,14.047,407,12,395,,,,,,,,,,,,,,0.0,0.0,12858.993,0.0,379.135,379.135,12479.858
2020-05-23,PA,Aurora do Pará,29,0,12,31651,1500958,14.047,407,12,395,,,,,,,,,,,,,,0.0,0.0,12858.993,0.0,379.135,379.135,12479.858
2020-05-24,PA,Aurora do Pará,30,0,12,31651,1500958,14.047,421,12,409,,,,,,,,,,,,,,0.0,0.0,13301.317,0.0,379.135,379.135,12922.183
2020-05-25,PA,Aurora do Pará,31,0,13,31651,1500958,14.047,435,13,422,,,,,,,,,,,,,,0.0,0.0,13743.642,0.0,410.73,410.73,13332.912
