Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-22,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-23,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-24,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-25,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-26,RS,São Leopoldo,1,0,0,239203,4318705,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,33.444,0.0,0.0,0.0,33.444
2020-03-27,RS,São Leopoldo,2,0,0,239203,4318705,8.4,17,0,17,2.833,,,,,1.139,,,,,,,,,0.0,71.069,0.0,0.0,0.0,71.069
2020-03-28,RS,São Leopoldo,3,0,0,239203,4318705,8.4,25,0,25,4.333,,,,,0.6944,,,,,,,,,0.0,104.514,0.0,0.0,0.0,104.514
2020-03-29,RS,São Leopoldo,3,0,0,239203,4318705,8.4,25,0,25,4.333,,,,,0.6944,,,,,-0.23611,,,,0.0,104.514,0.0,0.0,0.0,104.514
2020-03-30,RS,São Leopoldo,3,0,0,239203,4318705,8.4,25,0,25,8.333,,,,,0.6944,,,,,-0.0625,,,,0.0,104.514,0.0,0.0,0.0,104.514
2020-03-31,RS,São Leopoldo,4,0,1,239203,4318705,8.4,34,1,33,7.0,,,,,0.1944,,,,,-0.16667,,,0.0,0.0,142.139,0.0,4.181,4.181,137.958
2020-04-01,RS,São Leopoldo,4,0,0,239203,4318705,8.4,34,0,34,7.0,,,,,0.4444,,,,,0.0,,,,0.0,142.139,0.0,0.0,0.0,142.139
2020-04-02,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,7.0,,,,,0.02778,,,,,0.125,,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-03,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,5.5,0.0,,,,0.6944,,,,,0.0625,,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-04,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,7.0,,,,,0.6944,,,,,0.2292,-0.13542,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-05,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,8.5,0.0,,,,0.6944,,,,,-0.0625,-0.15972,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-06,RS,São Leopoldo,8,0,1,239203,4318705,8.4,67,1,66,11.167,0.0,,,,0.9444,,,,,-0.41667,-0.20312,,0.0,0.0,280.097,0.0,4.181,4.181,275.916
2020-04-07,RS,São Leopoldo,9,0,1,239203,4318705,8.4,76,1,75,11.167,0.0,,,,0.4444,,,,,-0.57639,,,0.0,0.0,317.722,0.0,4.181,4.181,313.541
2020-04-08,RS,São Leopoldo,14,0,1,239203,4318705,8.4,118,1,117,11.167,0.0,,,,-0.97222,,,,,-0.58333,,,0.0,0.0,493.305,0.0,4.181,4.181,489.124
2020-04-09,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,11.167,0.0,,,,-1.61111,,,,,-0.39583,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-10,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,9.667,0.0,,,,-1.38889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-11,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,2.667,1.833,,,,-1.13889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-12,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,1.5,8.333,0.0,8.333,-6.83333,-1.13889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-13,RS,São Leopoldo,16,1,1,239203,4318705,8.4,134,2,132,2.833,8.167,0.0,8.167,-5.33333,-0.88889,,,,,,,,0.5,0.00746,560.194,4.181,4.181,8.361,551.833
2020-04-14,RS,São Leopoldo,16,1,12,239203,4318705,8.4,134,13,121,4.333,7.833,0.0,7.833,-3.5,0.7222,1.333,,,,,,,0.07692,0.00746,560.194,4.181,50.167,54.347,505.846
2020-04-15,RS,São Leopoldo,17,1,51,239203,4318705,8.4,143,52,91,4.333,7.333,0.0,7.333,-3.0,0.6667,-0.88889,,,,,,,0.01923,0.00699,597.819,4.181,213.208,217.389,380.43
2020-04-16,RS,São Leopoldo,18,1,50,239203,4318705,8.4,151,51,100,4.333,11.0,0.0,11.0,-6.66667,0.6944,-0.55556,,,,0.1042,,,0.01961,0.00662,631.263,4.181,209.027,213.208,418.055
2020-04-17,RS,São Leopoldo,19,1,48,239203,4318705,8.4,160,49,111,7.0,9.833,0.0,9.833,-2.83333,0.4444,-0.41667,,,,0.1181,,,0.02041,0.00625,668.888,4.181,200.666,204.847,464.041
2020-04-18,RS,São Leopoldo,19,1,45,239203,4318705,8.4,160,46,114,5.5,3.0,0.0,3.0,2.5,1.139,-0.08333,,,,-0.11111,0.09201,,0.02174,0.00625,668.888,4.181,188.125,192.305,476.583
2020-04-19,RS,São Leopoldo,19,1,67,239203,4318705,8.4,160,68,92,7.0,4.833,0.0,4.833,2.167,1.139,-1.38889,,,,0.4236,0.07292,,0.01471,0.00625,668.888,4.181,280.097,284.277,384.611
2020-04-20,RS,São Leopoldo,21,1,71,239203,4318705,8.4,176,72,104,7.0,5.333,0.0,5.333,1.667,0.25,-1.36111,,,,0.4722,,-0.05295,0.01389,0.00568,735.777,4.181,296.819,301.0,434.777
2020-04-21,RS,São Leopoldo,21,1,69,239203,4318705,8.4,176,70,106,11.167,6.833,0.0,6.833,4.333,2.139,0.3333,,,,0.4097,-0.07986,-0.09158,0.01429,0.00568,735.777,4.181,288.458,292.638,443.138
2020-04-22,RS,São Leopoldo,23,1,79,239203,4318705,8.4,193,80,113,11.167,2.667,0.0,2.667,8.5,3.028,0.1389,,,,0.5764,-0.11979,,0.0125,0.00518,806.846,4.181,330.263,334.444,472.402
2020-04-23,RS,São Leopoldo,24,1,80,239203,4318705,8.4,202,81,121,8.5,1.667,0.0,1.667,6.833,2.778,-0.05556,,,,0.1042,-0.2934,,0.01235,0.00495,844.471,4.181,334.444,338.625,505.846
2020-04-24,RS,São Leopoldo,27,1,86,239203,4318705,8.4,227,87,140,18.333,5.0,0.0,5.0,13.333,2.556,-0.25,,,,-0.00694,-0.43403,,0.01149,0.00441,948.985,4.181,359.527,363.708,585.277
2020-04-25,RS,São Leopoldo,27,1,83,239203,4318705,8.4,227,84,143,25.167,5.667,0.0,5.667,19.5,2.556,0.5556,,,,-0.76389,-0.21354,,0.0119,0.00441,948.985,4.181,346.986,351.166,597.819
2020-04-26,RS,São Leopoldo,27,1,81,239203,4318705,8.4,227,82,145,23.667,5.0,0.0,5.0,18.667,3.0,0.8333,,,,-1.15972,,,0.0122,0.00441,948.985,4.181,338.625,342.805,606.18
2020-04-27,RS,São Leopoldo,34,1,99,239203,4318705,8.4,286,100,186,26.5,5.333,0.0,5.333,21.167,-0.27778,-0.22222,,,,-0.75,,,0.01,0.0035,1195.637,4.181,413.874,418.055,777.582
2020-04-28,RS,São Leopoldo,41,1,113,239203,4318705,8.4,344,114,230,26.5,6.0,0.0,6.0,20.5,-2.08333,-0.41667,,,,-1.09028,,,0.00877,0.00291,1438.109,4.181,472.402,476.583,961.526
2020-04-29,RS,São Leopoldo,41,1,110,239203,4318705,8.4,344,111,233,26.5,6.667,0.0,6.667,19.833,-0.44444,0.1389,,,,,,,0.00901,0.00291,1438.109,4.181,459.86,464.041,974.068
2020-04-30,RS,São Leopoldo,46,1,118,239203,4318705,8.4,386,119,267,16.667,3.667,0.0,3.667,13.0,-1.36111,-0.02778,,,,,,,0.0084,0.00259,1613.692,4.181,493.305,497.485,1116.207
2020-05-01,RS,São Leopoldo,46,1,119,239203,4318705,8.4,386,120,266,12.667,3.167,0.0,3.167,9.5,-0.91667,-0.02778,,,,,,,0.00833,0.00259,1613.692,4.181,497.485,501.666,1112.026
2020-05-02,RS,São Leopoldo,46,1,121,239203,4318705,8.4,386,122,264,21.0,5.833,0.0,5.833,15.167,2.361,0.8056,,,,,,,0.0082,0.00259,1613.692,4.181,505.846,510.027,1103.665
2020-05-03,RS,São Leopoldo,46,1,121,239203,4318705,8.4,386,122,264,18.333,5.167,0.0,5.167,13.167,4.0,1.194,,,,,,,0.0082,0.00259,1613.692,4.181,505.846,510.027,1103.665
2020-05-04,RS,São Leopoldo,50,1,132,239203,4318705,8.4,420,133,287,21.0,5.833,0.0,5.833,15.167,3.722,1.0,,,,1.444,,,0.00752,0.00238,1755.831,4.181,551.833,556.013,1199.818
2020-05-05,RS,São Leopoldo,56,1,145,239203,4318705,8.4,470,146,324,40.667,11.5,0.0,11.5,29.167,7.944,2.278,,,,0.8125,,,0.00685,0.00213,1964.858,4.181,606.18,610.36,1354.498
2020-05-06,RS,São Leopoldo,59,1,149,239203,4318705,8.4,496,150,346,40.667,10.833,0.0,10.833,29.833,8.139,2.556,,,,-0.70139,-0.66493,,0.00667,0.00202,2073.553,4.181,622.902,627.082,1446.47
2020-05-07,RS,São Leopoldo,61,1,154,239203,4318705,8.4,512,155,357,35.0,9.167,0.0,9.167,25.833,7.25,2.389,,,,-1.40278,-1.23958,,0.00645,0.00195,2140.441,4.181,643.805,647.985,1492.456
2020-05-08,RS,São Leopoldo,75,1,190,239203,4318705,8.4,630,191,439,68.667,19.5,0.0,19.5,49.167,0.9167,0.05556,,,,-1.21528,,,0.00524,0.00159,2633.746,4.181,794.304,798.485,1835.261
2020-05-09,RS,São Leopoldo,75,1,186,239203,4318705,8.4,630,187,443,67.167,20.5,0.0,20.5,46.667,2.333,0.75,,,,-4.14583,,,0.00535,0.00159,2633.746,4.181,777.582,781.763,1851.983
2020-05-10,RS,São Leopoldo,75,1,187,239203,4318705,8.4,630,188,442,64.5,20.167,0.0,20.167,44.333,3.278,0.8889,,,,-2.61806,,,0.00532,0.00159,2633.746,4.181,781.763,785.943,1847.803
2020-05-11,RS,São Leopoldo,105,1,262,239203,4318705,8.4,882,263,619,46.167,11.833,0.0,11.833,34.333,-9.33333,-2.80556,,,,-2.56944,,,0.0038,0.00113,3687.245,4.181,1095.304,1099.485,2587.76
2020-05-12,RS,São Leopoldo,107,1,272,239203,4318705,8.4,899,273,626,54.667,15.333,0.0,15.333,39.333,-9.55556,-3.16667,,,,0.4653,,,0.00366,0.00111,3758.314,4.181,1137.109,1141.29,2617.024
2020-05-13,RS,São Leopoldo,107,1,275,239203,4318705,8.4,899,276,623,54.667,14.5,0.0,14.5,40.167,-7.94444,-2.44444,,,,,,,0.00362,0.00111,3758.314,4.181,1149.651,1153.832,2604.482
2020-05-14,RS,São Leopoldo,108,1,261,239203,4318705,8.4,907,262,645,12.667,2.667,0.0,2.667,10.0,5.139,2.222,,,,,0.3194,,0.00382,0.0011,3791.758,4.181,1091.123,1095.304,2696.454
2020-05-15,RS,São Leopoldo,114,1,278,239203,4318705,8.4,958,279,679,9.833,1.5,0.0,1.5,8.333,2.083,1.361,,,,,,,0.00358,0.00104,4004.966,4.181,1162.193,1166.373,2838.593
2020-05-16,RS,São Leopoldo,114,1,274,239203,4318705,8.4,958,275,683,16.833,5.5,0.0,5.5,11.333,2.083,1.556,,,,1.743,,,0.00364,0.00104,4004.966,4.181,1145.471,1149.651,2855.315
2020-05-17,RS,São Leopoldo,114,1,278,239203,4318705,8.4,958,279,679,77.0,25.167,0.0,25.167,51.833,11.639,4.583,,,,1.924,,,0.00358,0.00104,4004.966,4.181,1162.193,1166.373,2838.593
2020-05-18,RS,São Leopoldo,114,1,281,239203,4318705,8.4,958,282,676,67.167,23.5,0.0,23.5,43.667,12.111,4.556,,,,,,,0.00355,0.00104,4004.966,4.181,1174.734,1178.915,2826.052
2020-05-19,RS,São Leopoldo,119,1,308,239203,4318705,8.4,1000,309,691,67.167,23.833,0.0,23.833,43.333,9.778,5.944,,,,,,,0.00324,0.001,4180.55,4.181,1287.609,1291.79,2888.76
2020-05-20,RS,São Leopoldo,163,1,412,239203,4318705,8.4,1369,413,956,82.5,30.167,0.0,30.167,52.333,,,,,,,,,0.00242,0.00073,5723.172,4.181,1722.386,1726.567,3996.605
2020-05-21,RS,São Leopoldo,162,1,419,239203,4318705,8.4,1361,420,941,82.5,28.833,0.0,28.833,53.667,,,,,,,,,0.00238,0.00073,5689.728,4.181,1751.65,1755.831,3933.897
2020-05-22,RS,São Leopoldo,162,1,417,239203,4318705,8.4,1361,418,943,75.5,41.167,0.0,41.167,34.333,,,,,,,,,0.00239,0.00073,5689.728,4.181,1743.289,1747.47,3942.258
2020-05-23,RS,São Leopoldo,173,1,459,239203,4318705,8.4,1453,460,993,,,,,,,,,,,,,,0.00217,0.00069,6074.339,4.181,1918.872,1923.053,4151.286
2020-05-24,RS,São Leopoldo,173,1,454,239203,4318705,8.4,1453,455,998,,,,,,,,,,,,,,0.0022,0.00069,6074.339,4.181,1897.97,1902.15,4172.188
2020-05-25,RS,São Leopoldo,173,1,555,239203,4318705,8.4,1453,556,897,,,,,,,,,,,,,,0.0018,0.00069,6074.339,4.181,2320.205,2324.386,3749.953
