Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Frutal,8,0,38,60091,3127107,16.5,132,38,94,5.333,1.5,,,,0.0,0.1111,,,,,,,0.0,0.0,2196.668,0.0,632.374,632.374,1564.294
2020-05-15,MG,Frutal,8,0,38,60091,3127107,16.5,132,38,94,5.333,1.333,,,,0.0,0.1111,,,,,,,0.0,0.0,2196.668,0.0,632.374,632.374,1564.294
2020-05-16,MG,Frutal,9,0,42,60091,3127107,16.5,148,42,106,2.667,1.0,,,,-0.88889,-0.11111,,,,,,,0.0,0.0,2462.931,0.0,698.94,698.94,1763.991
2020-05-17,MG,Frutal,9,0,43,60091,3127107,16.5,148,43,105,8.333,2.833,,,,0.5,0.3056,,,,,,,0.0,0.0,2462.931,0.0,715.581,715.581,1747.35
2020-05-18,MG,Frutal,9,0,43,60091,3127107,16.5,148,43,105,8.333,3.0,,,,0.5,0.3056,,,,,,,0.0,0.0,2462.931,0.0,715.581,715.581,1747.35
2020-05-19,MG,Frutal,9,0,46,60091,3127107,16.5,148,46,102,5.667,2.333,,,,0.9444,0.6667,,,,,,,0.0,0.0,2462.931,0.0,765.506,765.506,1697.426
2020-05-20,MG,Frutal,11,0,55,60091,3127107,16.5,182,55,127,8.333,3.333,,,,,,,,,,,,0.0,0.0,3028.74,0.0,915.278,915.278,2113.461
2020-05-21,MG,Frutal,11,1,56,60091,3127107,16.5,182,57,125,8.333,3.167,,,,,,,,,,,,0.01754,0.00549,3028.74,16.641,931.92,948.561,2080.178
2020-05-22,MG,Frutal,11,1,56,60091,3127107,16.5,182,57,125,8.333,5.0,,,,,,,,,,,,0.01754,0.00549,3028.74,16.641,931.92,948.561,2080.178
2020-05-23,MG,Frutal,12,1,63,60091,3127107,16.5,198,64,134,,,,,,,,,,,,,,0.01562,0.00505,3295.003,16.641,1048.41,1065.051,2229.951
2020-05-24,MG,Frutal,12,1,62,60091,3127107,16.5,198,63,135,,,,,,,,,,,,,,0.01587,0.00505,3295.003,16.641,1031.768,1048.41,2246.593
2020-05-25,MG,Frutal,12,1,76,60091,3127107,16.5,198,77,121,,,,,,,,,,,,,,0.01299,0.00505,3295.003,16.641,1264.748,1281.39,2013.613
