Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Cedral,1,0,2,10782,2103109,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,741.977,0.0,185.494,185.494,556.483
2020-05-11,MA,Cedral,2,0,5,10782,2103109,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1576.702,0.0,463.736,463.736,1112.966
2020-05-12,MA,Cedral,2,0,5,10782,2103109,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1576.702,0.0,463.736,463.736,1112.966
2020-05-13,MA,Cedral,2,0,5,10782,2103109,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1576.702,0.0,463.736,463.736,1112.966
2020-05-14,MA,Cedral,2,0,5,10782,2103109,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1576.702,0.0,463.736,463.736,1112.966
2020-05-15,MA,Cedral,2,0,5,10782,2103109,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1576.702,0.0,463.736,463.736,1112.966
2020-05-16,MA,Cedral,2,0,5,10782,2103109,8.3,17,5,12,2.667,0.8333,,,,0.1944,0.05556,,,,,,,0.0,0.0,1576.702,0.0,463.736,463.736,1112.966
2020-05-17,MA,Cedral,2,0,5,10782,2103109,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1576.702,0.0,463.736,463.736,1112.966
2020-05-18,MA,Cedral,4,0,10,10782,2103109,8.3,33,10,23,2.667,0.8333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3060.657,0.0,927.472,927.472,2133.185
2020-05-19,MA,Cedral,4,0,10,10782,2103109,8.3,33,10,23,2.667,0.8333,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,3060.657,0.0,927.472,927.472,2133.185
2020-05-20,MA,Cedral,4,0,10,10782,2103109,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,3060.657,0.0,927.472,927.472,2133.185
2020-05-21,MA,Cedral,4,0,10,10782,2103109,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3060.657,0.0,927.472,927.472,2133.185
2020-05-22,MA,Cedral,4,0,10,10782,2103109,8.3,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,3060.657,0.0,927.472,927.472,2133.185
2020-05-23,MA,Cedral,4,0,10,10782,2103109,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3060.657,0.0,927.472,927.472,2133.185
2020-05-24,MA,Cedral,4,0,10,10782,2103109,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3060.657,0.0,927.472,927.472,2133.185
2020-05-25,MA,Cedral,4,0,13,10782,2103109,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1205.713,1205.713,1854.943
2020-04-04,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-05,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-06,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-07,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-08,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
2020-04-09,SP,Cedral,1,0,0,9329,3511300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1286.312,0.0,0.0,0.0,1286.312
