Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RN,Coronel João Pessoa,1,0,0,4961,2402907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2822.012,0.0,0.0,0.0,2822.012
2020-04-15,RN,Coronel João Pessoa,1,0,0,4961,2402907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2822.012,0.0,0.0,0.0,2822.012
2020-04-16,RN,Coronel João Pessoa,1,0,0,4961,2402907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2822.012,0.0,0.0,0.0,2822.012
2020-04-17,RN,Coronel João Pessoa,1,0,0,4961,2402907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2822.012,0.0,0.0,0.0,2822.012
2020-04-18,RN,Coronel João Pessoa,1,0,0,4961,2402907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2822.012,0.0,0.0,0.0,2822.012
2020-04-19,RN,Coronel João Pessoa,1,0,1,4961,2402907,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2822.012,0.0,201.572,201.572,2620.439
2020-04-20,RN,Coronel João Pessoa,1,0,1,4961,2402907,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2822.012,0.0,201.572,201.572,2620.439
2020-04-21,RN,Coronel João Pessoa,1,0,1,4961,2402907,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2822.012,0.0,201.572,201.572,2620.439
2020-04-22,RN,Coronel João Pessoa,1,0,1,4961,2402907,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.012,0.0,201.572,201.572,2620.439
2020-04-23,RN,Coronel João Pessoa,1,0,1,4961,2402907,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.012,0.0,201.572,201.572,2620.439
2020-04-24,RN,Coronel João Pessoa,1,0,1,4961,2402907,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.012,0.0,201.572,201.572,2620.439
2020-04-25,RN,Coronel João Pessoa,1,0,0,4961,2402907,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2822.012,0.0,0.0,0.0,2822.012
2020-04-26,RN,Coronel João Pessoa,1,0,0,4961,2402907,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2822.012,0.0,0.0,0.0,2822.012
