Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,BA,Valença,1,0,3,97528,2932903,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,82.028,0.0,30.76,30.76,51.267
2020-04-18,BA,Valença,2,0,7,97528,2932903,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,174.309,0.0,71.774,71.774,102.535
2020-04-19,BA,Valença,3,0,14,97528,2932903,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,256.337,0.0,143.549,143.549,112.788
2020-04-20,BA,Valença,3,0,14,97528,2932903,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,256.337,0.0,143.549,143.549,112.788
2020-04-21,BA,Valença,3,0,13,97528,2932903,8.3,25,13,12,2.667,1.667,,,,,,,,,,,,0.0,0.0,256.337,0.0,133.295,133.295,123.042
2020-04-22,BA,Valença,4,0,18,97528,2932903,8.3,33,18,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,338.364,0.0,184.562,184.562,153.802
2020-04-23,BA,Valença,4,0,18,97528,2932903,8.3,33,18,15,1.333,0.3333,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,338.364,0.0,184.562,184.562,153.802
2020-04-24,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,1.333,0.3333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,338.364,0.0,174.309,174.309,164.055
2020-04-25,BA,Valença,4,0,16,97528,2932903,8.3,33,16,17,0.0,-0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,338.364,0.0,164.055,164.055,174.309
2020-04-26,BA,Valença,4,0,16,97528,2932903,8.3,33,16,17,0.0,-0.66667,,,,0.02778,0.0,,,,,,,0.0,0.0,338.364,0.0,164.055,164.055,174.309
2020-04-27,BA,Valença,4,0,15,97528,2932903,8.3,33,15,18,0.0,-0.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,338.364,0.0,153.802,153.802,184.562
2020-04-28,BA,Valença,4,0,15,97528,2932903,8.3,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,338.364,0.0,153.802,153.802,184.562
2020-04-29,BA,Valença,4,0,14,97528,2932903,8.3,33,14,19,1.5,0.3333,,,,,,,,,,,,0.0,0.0,338.364,0.0,143.549,143.549,194.816
2020-04-30,BA,Valença,4,0,14,97528,2932903,8.3,33,14,19,4.167,1.5,,,,,,,,,,,,0.0,0.0,338.364,0.0,143.549,143.549,194.816
2020-05-01,BA,Valença,4,0,14,97528,2932903,8.3,33,14,19,4.167,1.5,,,,,,,,,,,,0.0,0.0,338.364,0.0,143.549,143.549,194.816
2020-05-02,BA,Valença,5,0,18,97528,2932903,8.3,42,18,24,5.5,2.333,,,,0.4167,0.1944,,,,,,,0.0,0.0,430.646,0.0,184.562,184.562,246.083
2020-05-03,BA,Valença,7,0,24,97528,2932903,8.3,58,24,34,5.5,2.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,594.701,0.0,246.083,246.083,348.618
2020-05-04,BA,Valença,7,0,24,97528,2932903,8.3,58,24,34,5.5,2.167,,,,-0.47222,-0.19444,,,,-0.27083,,,0.0,0.0,594.701,0.0,246.083,246.083,348.618
2020-05-05,BA,Valença,8,0,28,97528,2932903,8.3,66,28,38,4.0,1.5,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,676.729,0.0,287.097,287.097,389.632
2020-05-06,BA,Valença,8,0,27,97528,2932903,8.3,66,27,39,1.333,0.3333,,,,-0.66667,-0.25,,,,,,,0.0,0.0,676.729,0.0,276.844,276.844,399.885
2020-05-07,BA,Valença,8,0,27,97528,2932903,8.3,66,27,39,1.333,0.3333,,,,-0.66667,-0.25,,,,,,,0.0,0.0,676.729,0.0,276.844,276.844,399.885
