Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SE,Nossa Senhora do Socorro,6,0,3,185464,2804805,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,452.918,0.0,16.176,16.176,436.742
2020-04-27,SE,Nossa Senhora do Socorro,7,0,3,185464,2804805,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,528.404,0.0,16.176,16.176,512.229
2020-04-28,SE,Nossa Senhora do Socorro,10,0,4,185464,2804805,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,754.863,0.0,21.568,21.568,733.296
2020-04-30,SE,Nossa Senhora do Socorro,27,2,11,185464,2804805,14.03,379,13,366,,,,,,,,,,,,,,0.1538,0.00528,2043.523,10.784,59.311,70.094,1973.429
2020-05-01,SE,Nossa Senhora do Socorro,30,2,12,185464,2804805,14.03,421,14,407,,,,,,,,,,,,,,0.1429,0.00475,2269.982,10.784,64.703,75.486,2194.496
2020-05-02,SE,Nossa Senhora do Socorro,40,2,17,185464,2804805,14.03,561,19,542,,,,,,,,,,,,,,0.1053,0.00357,3024.846,10.784,91.662,102.446,2922.4
2020-05-03,SE,Nossa Senhora do Socorro,49,2,21,185464,2804805,14.03,687,23,664,84.167,2.5,0.1667,2.667,81.5,,,,,,,,,0.08696,0.00291,3704.223,10.784,113.23,124.013,3580.21
2020-05-04,SE,Nossa Senhora do Socorro,52,3,22,185464,2804805,14.03,730,25,705,102.833,3.0,0.1667,3.167,99.667,,,,,,,,,0.12,0.00411,3936.074,16.176,118.621,134.797,3801.277
2020-05-05,SE,Nossa Senhora do Socorro,59,3,25,185464,2804805,14.03,828,28,800,128.667,3.5,0.3333,3.833,124.833,,,,,,,,,0.1071,0.00362,4464.478,16.176,134.797,150.973,4313.506
2020-05-06,SE,Nossa Senhora do Socorro,63,3,26,185464,2804805,14.03,884,29,855,145.0,3.833,0.3333,4.167,140.833,15.972,0.4444,0.02778,0.4722,15.5,,,,0.1034,0.00339,4766.424,16.176,140.189,156.365,4610.059
2020-05-07,SE,Nossa Senhora do Socorro,74,3,30,185464,2804805,14.03,1038,33,1005,163.667,4.5,0.1667,4.667,159.0,17.556,0.5278,0.02778,0.5556,17.0,,,,0.09091,0.00289,5596.773,16.176,161.756,177.932,5418.841
2020-05-08,SE,Nossa Senhora do Socorro,95,4,38,185464,2804805,14.03,1333,42,1291,156.667,4.167,0.3333,4.5,152.167,9.722,0.25,-0.02778,0.2222,9.5,-2.34028,,,0.09524,0.003,7187.379,21.568,204.892,226.459,6960.92
2020-05-09,SE,Nossa Senhora do Socorro,111,4,44,185464,2804805,14.03,1557,48,1509,180.0,5.167,0.3333,5.5,174.5,5.472,0.1389,-0.02778,0.1111,5.361,-1.07639,,,0.08333,0.00257,8395.16,21.568,237.243,258.81,8136.35
2020-05-10,SE,Nossa Senhora do Socorro,122,4,49,185464,2804805,14.03,1712,53,1659,208.167,6.167,0.3333,6.5,201.667,6.611,0.1111,0.02778,0.1389,6.472,0.6875,,,0.07547,0.00234,9230.902,21.568,264.202,285.77,8945.132
2020-05-11,SE,Nossa Senhora do Socorro,126,5,50,185464,2804805,14.03,1768,55,1713,187.0,5.0,0.1667,5.167,181.833,13.25,0.3889,-0.02778,0.3611,12.889,-0.6875,,,0.09091,0.00283,9532.847,26.959,269.594,296.554,9236.294
2020-05-12,SE,Nossa Senhora do Socorro,140,5,57,185464,2804805,14.03,1964,62,1902,177.833,4.667,0.1667,4.833,173.0,12.472,0.2778,-0.02778,0.25,12.222,1.375,1.12,,0.08065,0.00255,10589.656,26.959,307.337,334.297,10255.36
2020-05-13,SE,Nossa Senhora do Socorro,163,5,67,185464,2804805,14.03,2287,72,2215,203.333,5.167,0.3333,5.5,197.833,2.722,-0.05556,-0.02778,-0.08333,2.806,7.396,,,0.06944,0.00219,12331.234,26.959,361.256,388.216,11943.019
2020-05-14,SE,Nossa Senhora do Socorro,175,5,68,185464,2804805,14.03,2455,73,2382,236.167,6.5,0.1667,6.667,229.5,12.111,0.4444,0.02778,0.4722,11.639,5.167,,,0.06849,0.00204,13237.07,26.959,366.648,393.607,12843.463
2020-05-15,SE,Nossa Senhora do Socorro,187,5,72,185464,2804805,14.03,2624,77,2547,254.833,6.833,0.1667,7.0,247.833,42.833,1.444,0.02778,1.472,41.361,5.944,,,0.06494,0.00191,14148.298,26.959,388.216,415.175,13733.123
2020-05-16,SE,Nossa Senhora do Socorro,209,6,80,185464,2804805,14.03,2932,86,2846,224.5,5.833,0.1667,6.0,218.5,33.139,1.25,0.0,1.25,31.889,,,,0.06977,0.00205,15808.998,32.351,431.351,463.702,15345.296
2020-05-17,SE,Nossa Senhora do Socorro,227,6,89,185464,2804805,14.03,3185,95,3090,259.667,7.667,0.3333,8.0,251.667,26.5,0.9722,0.05556,1.028,25.472,,,,0.06316,0.00188,17173.144,32.351,479.877,512.229,16660.915
2020-05-18,SE,Nossa Senhora do Socorro,249,6,98,185464,2804805,14.03,3493,104,3389,434.833,13.333,0.3333,13.667,421.167,,,,,,,,,0.05769,0.00172,18833.844,32.351,528.404,560.756,18273.088
2020-05-19,SE,Nossa Senhora do Socorro,259,6,102,185464,2804805,14.03,3634,108,3526,402.167,12.667,0.3333,13.0,389.167,,,,,,,,,0.05556,0.00165,19594.099,32.351,549.972,582.323,19011.776
2020-05-20,SE,Nossa Senhora do Socorro,286,7,114,185464,2804805,14.03,4013,121,3892,395.167,12.333,0.5,12.833,382.333,,,,,,,,,0.05785,0.00174,21637.622,37.743,614.675,652.418,20985.205
2020-05-21,SE,Nossa Senhora do Socorro,373,7,152,185464,2804805,14.03,5233,159,5074,,,,,,,,,,,,,,0.04403,0.00134,28215.718,37.743,819.566,857.309,27358.409
2020-05-22,SE,Nossa Senhora do Socorro,381,8,156,185464,2804805,14.03,5345,164,5181,,,,,,,,,,,,,,0.04878,0.0015,28819.609,43.135,841.134,884.269,27935.341
2020-05-23,SE,Nossa Senhora do Socorro,396,9,163,185464,2804805,14.03,5556,172,5384,,,,,,,,,,,,,,0.05233,0.00162,29957.296,48.527,878.877,927.404,29029.893
