Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-05,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-06,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-07,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-08,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-09,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-10,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-11,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-12,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-13,MT,Nova Mutum,1,0,0,45832,5106224,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,218.188,0.0,0.0,0.0,218.188
2020-04-14,MT,Nova Mutum,1,0,1,45832,5106224,10.0,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,218.188,0.0,21.819,21.819,196.369
2020-04-15,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-16,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-17,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,0.6667,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-18,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-19,MT,Nova Mutum,1,0,6,45832,5106224,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.188,0.0,130.913,130.913,87.275
2020-04-20,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-21,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-22,MT,Nova Mutum,1,0,6,45832,5106224,10.0,10,6,4,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,218.188,0.0,130.913,130.913,87.275
2020-04-23,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
