Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Areia Branca,1,0,4,18727,2800506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,213.595,213.595,213.595
2020-04-28,SE,Areia Branca,0,0,0,18727,2800506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SE,Areia Branca,1,0,3,18727,2800506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,160.197,160.197,266.994
2020-05-01,SE,Areia Branca,1,0,3,18727,2800506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,160.197,160.197,266.994
2020-05-02,SE,Areia Branca,1,0,3,18727,2800506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,160.197,160.197,266.994
2020-05-03,SE,Areia Branca,2,0,7,18727,2800506,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,907.78,0.0,373.792,373.792,533.988
2020-05-04,SE,Areia Branca,2,0,7,18727,2800506,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,907.78,0.0,373.792,373.792,533.988
2020-05-05,SE,Areia Branca,2,0,7,18727,2800506,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,907.78,0.0,373.792,373.792,533.988
2020-05-06,SE,Areia Branca,2,0,7,18727,2800506,8.3,17,7,10,4.167,1.667,,,,1.111,0.4444,,,,,,,0.0,0.0,907.78,0.0,373.792,373.792,533.988
2020-05-07,SE,Areia Branca,4,0,13,18727,2800506,8.3,33,13,20,6.833,2.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,1762.162,0.0,694.185,694.185,1067.977
2020-05-08,SE,Areia Branca,4,0,13,18727,2800506,8.3,33,13,20,6.833,2.667,,,,1.167,0.4444,,,,0.01389,,,0.0,0.0,1762.162,0.0,694.185,694.185,1067.977
2020-05-09,SE,Areia Branca,5,0,17,18727,2800506,8.3,42,17,25,8.167,3.333,,,,2.056,0.75,,,,0.2917,,,0.0,0.0,2242.751,0.0,907.78,907.78,1334.971
2020-05-10,SE,Areia Branca,7,0,23,18727,2800506,8.3,58,23,35,8.333,3.5,,,,1.167,0.4167,,,,0.0625,-0.00521,,0.0,0.0,3097.132,0.0,1228.173,1228.173,1868.959
2020-05-11,SE,Areia Branca,7,0,23,18727,2800506,8.3,58,23,35,11.167,4.333,,,,1.861,0.7222,,,,-0.22917,-0.13021,,0.0,0.0,3097.132,0.0,1228.173,1228.173,1868.959
2020-05-12,SE,Areia Branca,8,0,27,18727,2800506,8.3,66,27,39,16.5,6.167,,,,1.417,0.5,,,,-0.00694,0.01042,,0.0,0.0,3524.323,0.0,1441.769,1441.769,2082.555
2020-05-13,SE,Areia Branca,10,0,34,18727,2800506,8.3,83,34,49,13.833,5.167,,,,1.139,0.3611,,,,-0.22917,,,0.0,0.0,4432.103,0.0,1815.56,1815.56,2616.543
2020-05-14,SE,Areia Branca,12,0,39,18727,2800506,8.3,100,39,61,18.0,7.0,,,,1.139,0.5,,,,0.1042,,-0.03819,0.0,0.0,5339.884,0.0,2082.555,2082.555,3257.329
2020-05-15,SE,Areia Branca,17,0,54,18727,2800506,8.3,141,54,87,16.667,6.333,,,,0.9444,0.5556,,,,-0.17361,,,0.0,0.0,7529.236,0.0,2883.537,2883.537,4645.699
2020-05-16,SE,Areia Branca,17,0,54,18727,2800506,8.3,141,54,87,15.167,5.667,,,,1.833,0.9444,,,,-0.05556,-0.14236,,0.0,0.0,7529.236,0.0,2883.537,2883.537,4645.699
2020-05-17,SE,Areia Branca,20,0,65,18727,2800506,8.3,166,65,101,18.0,7.333,,,,0.4444,0.3333,,,,-0.0,,,0.0,0.0,8864.207,0.0,3470.924,3470.924,5393.282
2020-05-18,SE,Areia Branca,20,0,65,18727,2800506,8.3,166,65,101,22.167,9.5,,,,0.9167,0.5556,,,,-0.46528,,,0.0,0.0,8864.207,0.0,3470.924,3470.924,5393.282
2020-05-19,SE,Areia Branca,21,0,68,18727,2800506,8.3,174,68,106,24.833,10.833,,,,0.9444,0.5833,,,,-0.75,,,0.0,0.0,9291.397,0.0,3631.121,3631.121,5660.277
2020-05-20,SE,Areia Branca,25,0,83,18727,2800506,8.3,208,83,125,20.667,9.0,,,,-0.02778,0.02778,,,,-1.02778,,,0.0,0.0,11106.958,0.0,4432.103,4432.103,6674.854
2020-05-21,SE,Areia Branca,33,0,111,18727,2800506,8.3,274,111,163,22.167,9.667,,,,-2.55556,-1.13889,,,,-0.75,,,0.0,0.0,14631.281,0.0,5927.271,5927.271,8704.01
2020-05-22,SE,Areia Branca,35,0,119,18727,2800506,8.3,290,119,171,20.833,9.167,,,,-3.19444,-1.47222,,,,,,,0.0,0.0,15485.662,0.0,6354.461,6354.461,9131.201
2020-05-23,SE,Areia Branca,35,0,119,18727,2800506,8.3,290,119,171,17.833,7.5,,,,-2.05556,-0.97222,,,,,,,0.0,0.0,15485.662,0.0,6354.461,6354.461,9131.201
2020-05-24,SE,Areia Branca,36,0,123,18727,2800506,8.3,299,123,176,6.833,2.667,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,15966.252,0.0,6568.057,6568.057,9398.195
2020-05-25,SE,Areia Branca,36,0,123,18727,2800506,8.3,299,123,176,5.667,2.0,,,,,,,,,,,,0.0,0.0,15966.252,0.0,6568.057,6568.057,9398.195
2020-05-26,SE,Areia Branca,38,0,128,18727,2800506,8.3,315,128,187,8.333,3.167,,,,,,,,,,,,0.0,0.0,16820.633,0.0,6835.051,6835.051,9985.582
2020-05-27,SE,Areia Branca,38,0,127,18727,2800506,8.3,315,127,188,12.5,4.667,,,,,,,,,,,,0.0,0.0,16820.633,0.0,6781.652,6781.652,10038.981
2020-05-28,SE,Areia Branca,39,0,131,18727,2800506,8.3,324,131,193,,,,,,,,,,,,,,0.0,0.0,17301.223,0.0,6995.248,6995.248,10305.975
2020-05-29,SE,Areia Branca,41,0,138,18727,2800506,8.3,340,138,202,,,,,,,,,,,,,,0.0,0.0,18155.604,0.0,7369.039,7369.039,10786.565
2020-05-30,SE,Areia Branca,45,1,151,18727,2800506,8.3,374,152,222,,,,,,,,,,,,,,0.00658,0.00267,19971.165,53.399,8063.224,8116.623,11854.542
