Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Fervedouro,1,0,6,11116,3125952,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,539.763,539.763,899.604
2020-05-10,MG,Fervedouro,1,0,6,11116,3125952,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,539.763,539.763,899.604
2020-05-11,MG,Fervedouro,1,0,6,11116,3125952,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,539.763,539.763,899.604
2020-05-12,MG,Fervedouro,1,0,7,11116,3125952,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,1439.367,0.0,629.723,629.723,809.644
2020-05-13,MG,Fervedouro,1,0,7,11116,3125952,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,1439.367,0.0,629.723,629.723,809.644
2020-05-14,MG,Fervedouro,2,0,13,11116,3125952,16.5,33,13,20,5.667,2.333,,,,,,,,,,,,0.0,0.0,2968.694,0.0,1169.485,1169.485,1799.208
2020-05-15,MG,Fervedouro,3,0,19,11116,3125952,16.5,50,19,31,5.667,2.167,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,4498.021,0.0,1709.248,1709.248,2788.773
2020-05-16,MG,Fervedouro,3,0,19,11116,3125952,16.5,50,19,31,5.667,2.167,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,4498.021,0.0,1709.248,1709.248,2788.773
2020-05-17,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,2.833,1.167,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-18,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,0.0,0.1667,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-19,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,0.0,0.1667,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-20,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-21,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-22,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-23,MG,Fervedouro,3,0,21,11116,3125952,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1889.169,1889.169,2608.852
2020-05-24,MG,Fervedouro,3,0,21,11116,3125952,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1889.169,1889.169,2608.852
2020-05-25,MG,Fervedouro,3,0,21,11116,3125952,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1889.169,1889.169,2608.852
2020-05-26,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
2020-05-27,MG,Fervedouro,3,0,20,11116,3125952,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4498.021,0.0,1799.208,1799.208,2698.813
