Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,São Lourenço da Serra,1,0,4,15983,3549953,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,437.965,0.0,250.266,250.266,187.699
2020-04-22,SP,São Lourenço da Serra,1,0,4,15983,3549953,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,437.965,0.0,250.266,250.266,187.699
2020-04-23,SP,São Lourenço da Serra,2,1,8,15983,3549953,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,938.497,62.566,500.532,563.098,375.399
2020-04-24,SP,São Lourenço da Serra,2,1,8,15983,3549953,7.3,15,9,6,2.5,1.0,,,,,,,,,,,,0.1111,0.06667,938.497,62.566,500.532,563.098,375.399
2020-04-25,SP,São Lourenço da Serra,4,1,14,15983,3549953,7.3,29,15,14,2.5,1.0,,,,,,,,,,,,0.06667,0.03448,1814.428,62.566,875.931,938.497,875.931
2020-04-26,SP,São Lourenço da Serra,4,1,14,15983,3549953,7.3,29,15,14,4.833,1.833,0.0,1.833,3.0,,,,,,,,,0.06667,0.03448,1814.428,62.566,875.931,938.497,875.931
2020-04-27,SP,São Lourenço da Serra,3,1,10,15983,3549953,7.3,22,11,11,4.833,1.667,0.0,1.667,3.167,0.3889,0.1667,,,,,,,0.09091,0.04545,1376.462,62.566,625.665,688.231,688.231
2020-04-28,SP,São Lourenço da Serra,3,1,10,15983,3549953,7.3,22,11,11,2.5,0.6667,0.0,0.6667,1.833,0.3889,0.1667,,,,,,,0.09091,0.04545,1376.462,62.566,625.665,688.231,688.231
2020-04-29,SP,São Lourenço da Serra,6,1,19,15983,3549953,7.3,44,20,24,3.667,1.333,0.0,1.333,2.333,-0.61111,-0.25,,,,0.0,,,0.05,0.02273,2752.925,62.566,1188.763,1251.33,1501.595
2020-04-30,SP,São Lourenço da Serra,6,1,18,15983,3549953,7.3,44,19,25,4.833,2.0,0.0,2.0,2.833,-0.41667,-0.11111,,,,-0.09722,,,0.05263,0.02273,2752.925,62.566,1126.197,1188.763,1564.162
2020-05-01,SP,São Lourenço da Serra,6,1,18,15983,3549953,7.3,44,19,25,4.833,2.0,0.0,2.0,2.833,0.3889,0.2222,,,,,,,0.05263,0.02273,2752.925,62.566,1126.197,1188.763,1564.162
2020-05-02,SP,São Lourenço da Serra,7,1,22,15983,3549953,7.3,51,23,28,1.167,0.3333,0.0,0.3333,0.8333,0.0,-0.02778,,,,,,,0.04348,0.01961,3190.89,62.566,1376.462,1439.029,1751.861
2020-05-03,SP,São Lourenço da Serra,7,1,22,15983,3549953,7.3,51,23,28,2.333,1.0,0.0,1.0,1.333,0.2222,0.02778,,,,0.1111,,,0.04348,0.01961,3190.89,62.566,1376.462,1439.029,1751.861
2020-05-04,SP,São Lourenço da Serra,7,1,22,15983,3549953,7.3,51,23,28,4.833,2.0,0.0,2.0,2.833,0.2222,0.02778,,,,,,,0.04348,0.01961,3190.89,62.566,1376.462,1439.029,1751.861
2020-05-05,SP,São Lourenço da Serra,7,1,21,15983,3549953,7.3,51,22,29,3.667,1.167,0.0,1.167,2.5,0.8333,0.3333,,,,-0.15278,-0.05556,,0.04545,0.01961,3190.89,62.566,1313.896,1376.462,1814.428
2020-05-06,SP,São Lourenço da Serra,8,1,24,15983,3549953,7.3,58,25,33,6.167,2.167,0.0,2.167,4.0,0.4444,0.1667,,,,-0.00694,,,0.04,0.01724,3628.856,62.566,1501.595,1564.162,2064.694
2020-05-07,SP,São Lourenço da Serra,10,1,30,15983,3549953,7.3,73,31,42,6.167,2.167,0.0,2.167,4.0,-0.38889,-0.16667,,,,-0.11111,,,0.03226,0.0137,4567.353,62.566,1876.994,1939.561,2627.792
