Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AL,Viçosa,1,0,0,25990,2709400,14.047,14,0,14,,,,,,,,,,,,,,,0.0,538.669,0.0,0.0,0.0,538.669
2020-04-19,AL,Viçosa,1,1,1,25990,2709400,14.047,14,2,12,,,,,,,,,,,,,,0.5,0.07143,538.669,38.476,38.476,76.953,461.716
2020-04-20,AL,Viçosa,1,1,1,25990,2709400,14.047,14,2,12,,,,,,,,,,,,,,0.5,0.07143,538.669,38.476,38.476,76.953,461.716
2020-04-21,AL,Viçosa,1,1,1,25990,2709400,14.047,14,2,12,0.0,,,,,,,,,,,,,0.5,0.07143,538.669,38.476,38.476,76.953,461.716
2020-04-22,AL,Viçosa,1,1,1,25990,2709400,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,538.669,38.476,38.476,76.953,461.716
2020-04-23,AL,Viçosa,1,1,1,25990,2709400,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,538.669,38.476,38.476,76.953,461.716
2020-04-24,AL,Viçosa,1,1,1,25990,2709400,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,538.669,38.476,38.476,76.953,461.716
2020-04-25,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-04-26,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-04-27,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-04-28,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
2020-04-29,AL,Viçosa,1,1,0,25990,2709400,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,538.669,38.476,0.0,38.476,500.192
