Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Caetés,1,0,5,29026,2603207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,172.259,172.259,103.356
2020-04-20,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-21,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-22,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-23,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-24,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.6667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.6667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Caetés,2,0,8,29026,2603207,8.3,17,8,9,1.5,0.5,,,,0.6667,0.25,,,,,,,0.0,0.0,585.682,0.0,275.615,275.615,310.067
2020-04-27,PE,Caetés,2,0,8,29026,2603207,8.3,17,8,9,,,,,,0.6667,0.25,,,,,,,0.0,0.0,585.682,0.0,275.615,275.615,310.067
2020-04-28,PE,Caetés,2,0,8,29026,2603207,8.3,17,8,9,,,,,,0.6667,0.25,,,,,,,0.0,0.0,585.682,0.0,275.615,275.615,310.067
2020-04-29,PE,Caetés,2,0,7,29026,2603207,8.3,17,7,10,5.5,2.167,,,,0.6667,0.3056,,,,,,,0.0,0.0,585.682,0.0,241.163,241.163,344.519
2020-04-30,PE,Caetés,3,0,10,29026,2603207,8.3,25,10,15,5.5,2.167,,,,,,,,,-0.39583,,,0.0,0.0,861.297,0.0,344.519,344.519,516.778
2020-05-01,PE,Caetés,5,0,17,29026,2603207,8.3,42,17,25,5.5,2.167,,,,,,,,,-0.28472,,,0.0,0.0,1446.979,0.0,585.682,585.682,861.297
2020-05-02,PE,Caetés,6,0,21,29026,2603207,8.3,50,21,29,5.5,2.333,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,1722.594,0.0,723.489,723.489,999.104
2020-05-03,PE,Caetés,6,0,21,29026,2603207,8.3,50,21,29,4.167,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1722.594,0.0,723.489,723.489,999.104
2020-05-04,PE,Caetés,6,0,21,29026,2603207,8.3,50,21,29,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1722.594,0.0,723.489,723.489,999.104
2020-05-05,PE,Caetés,6,0,21,29026,2603207,8.3,50,21,29,0.0,-0.16667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1722.594,0.0,723.489,723.489,999.104
2020-05-06,PE,Caetés,6,0,20,29026,2603207,8.3,50,20,30,2.667,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1722.594,0.0,689.037,689.037,1033.556
2020-05-07,PE,Caetés,6,0,20,29026,2603207,8.3,50,20,30,4.167,1.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,1722.594,0.0,689.037,689.037,1033.556
2020-05-08,PE,Caetés,6,0,20,29026,2603207,8.3,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,1722.594,0.0,689.037,689.037,1033.556
2020-05-09,PE,Caetés,8,0,26,29026,2603207,8.3,66,26,40,4.167,1.833,,,,-0.19444,-0.05556,,,,-0.29167,,,0.0,0.0,2273.823,0.0,895.749,895.749,1378.075
2020-05-10,PE,Caetés,9,0,30,29026,2603207,8.3,75,30,45,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2583.89,0.0,1033.556,1033.556,1550.334
2020-05-11,PE,Caetés,9,0,30,29026,2603207,8.3,75,30,45,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2583.89,0.0,1033.556,1033.556,1550.334
