Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MT,Rosário Oeste,1,0,0,17323,5107701,10.0,10,0,10,,,,,,,,,,,,,,,0.0,577.267,0.0,0.0,0.0,577.267
2020-05-06,MT,Rosário Oeste,1,0,0,17323,5107701,10.0,10,0,10,,,,,,,,,,,,,,,0.0,577.267,0.0,0.0,0.0,577.267
2020-05-07,MT,Rosário Oeste,1,0,0,17323,5107701,10.0,10,0,10,,,,,,,,,,,,,,,0.0,577.267,0.0,0.0,0.0,577.267
2020-05-08,MT,Rosário Oeste,4,0,2,17323,5107701,10.0,40,2,38,11.667,,,,,,,,,,,,,0.0,0.0,2309.069,0.0,115.453,115.453,2193.615
2020-05-09,MT,Rosário Oeste,7,0,3,17323,5107701,10.0,70,3,67,16.667,,,,,,,,,,,,,0.0,0.0,4040.871,0.0,173.18,173.18,3867.69
2020-05-10,MT,Rosário Oeste,8,0,3,17323,5107701,10.0,80,3,77,25.0,,,,,,,,,,,,,0.0,0.0,4618.138,0.0,173.18,173.18,4444.958
2020-05-11,MT,Rosário Oeste,8,0,3,17323,5107701,10.0,80,3,77,20.0,0.6667,,,,2.222,,,,,,,,0.0,0.0,4618.138,0.0,173.18,173.18,4444.958
2020-05-12,MT,Rosário Oeste,11,0,4,17323,5107701,10.0,110,4,106,21.667,0.8333,,,,1.111,,,,,,,,0.0,0.0,6349.939,0.0,230.907,230.907,6119.033
2020-05-13,MT,Rosário Oeste,16,0,7,17323,5107701,10.0,160,7,153,25.0,1.0,,,,-1.38889,,,,,-0.69444,,,0.0,0.0,9236.275,0.0,404.087,404.087,8832.188
2020-05-14,MT,Rosário Oeste,16,0,6,17323,5107701,10.0,160,6,154,25.0,1.0,,,,0.5556,0.05556,,,,-0.76389,,,0.0,0.0,9236.275,0.0,346.36,346.36,8889.915
2020-05-15,MT,Rosário Oeste,20,0,8,17323,5107701,10.0,200,8,192,23.333,1.0,,,,-0.55556,0.0,,,,,,,0.0,0.0,11545.344,0.0,461.814,461.814,11083.531
2020-05-16,MT,Rosário Oeste,23,0,9,17323,5107701,10.0,230,9,221,16.667,0.5,,,,-1.94444,-0.05556,,,,-0.48611,,,0.0,0.0,13277.146,0.0,519.54,519.54,12757.605
2020-05-17,MT,Rosário Oeste,23,0,9,17323,5107701,10.0,230,9,221,23.333,1.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,13277.146,0.0,519.54,519.54,12757.605
2020-05-18,MT,Rosário Oeste,25,0,10,17323,5107701,10.0,250,10,240,18.333,0.8333,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,14431.68,0.0,577.267,577.267,13854.413
2020-05-19,MT,Rosário Oeste,26,0,10,17323,5107701,10.0,260,10,250,13.333,0.6667,,,,-0.27778,0.02778,,,,,,,0.0,0.0,15008.948,0.0,577.267,577.267,14431.68
2020-05-20,MT,Rosário Oeste,30,0,12,17323,5107701,10.0,300,12,288,16.667,0.8333,,,,,,,,,,,,0.0,0.0,17318.017,0.0,692.721,692.721,16625.296
2020-05-21,MT,Rosário Oeste,31,0,13,17323,5107701,10.0,310,13,297,15.0,0.6667,,,,,,,,,,,,0.0,0.0,17895.284,0.0,750.447,750.447,17144.836
2020-05-22,MT,Rosário Oeste,31,0,13,17323,5107701,10.0,310,13,297,15.0,0.6667,,,,,,,,,,,,0.0,0.0,17895.284,0.0,750.447,750.447,17144.836
2020-05-23,MT,Rosário Oeste,33,0,14,17323,5107701,10.0,330,14,316,,,,,,,,,,,,,,0.0,0.0,19049.818,0.0,808.174,808.174,18241.644
2020-05-24,MT,Rosário Oeste,34,0,14,17323,5107701,10.0,340,14,326,,,,,,,,,,,,,,0.0,0.0,19627.085,0.0,808.174,808.174,18818.911
2020-05-25,MT,Rosário Oeste,35,0,14,17323,5107701,10.0,350,14,336,,,,,,,,,,,,,,0.0,0.0,20204.353,0.0,808.174,808.174,19396.178
