Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Grão Pará,1,0,11,6635,4206108,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1657.875,1657.875,2110.023
2020-05-05,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-06,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-07,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-08,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-09,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-10,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-11,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-12,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-13,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-14,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-15,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-16,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-17,SC,Grão Pará,1,0,10,6635,4206108,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3767.898,0.0,1507.159,1507.159,2260.739
2020-05-18,SC,Grão Pará,2,0,20,6635,4206108,25.0,50,20,30,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,7535.795,0.0,3014.318,3014.318,4521.477
2020-05-19,SC,Grão Pará,2,0,20,6635,4206108,25.0,50,20,30,8.333,3.5,,,,0.0,0.02778,,,,,,,0.0,0.0,7535.795,0.0,3014.318,3014.318,4521.477
2020-05-20,SC,Grão Pará,2,0,20,6635,4206108,25.0,50,20,30,8.333,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,7535.795,0.0,3014.318,3014.318,4521.477
2020-05-21,SC,Grão Pará,2,0,20,6635,4206108,25.0,50,20,30,4.167,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,7535.795,0.0,3014.318,3014.318,4521.477
2020-05-22,SC,Grão Pará,3,0,31,6635,4206108,25.0,75,31,44,4.167,1.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,11303.693,0.0,4672.193,4672.193,6631.5
2020-05-23,SC,Grão Pará,3,0,31,6635,4206108,25.0,75,31,44,4.167,1.667,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,11303.693,0.0,4672.193,4672.193,6631.5
2020-05-24,SC,Grão Pará,3,0,31,6635,4206108,25.0,75,31,44,4.167,1.667,,,,,,,,,,,,0.0,0.0,11303.693,0.0,4672.193,4672.193,6631.5
2020-05-25,SC,Grão Pará,3,0,31,6635,4206108,25.0,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11303.693,0.0,4672.193,4672.193,6631.5
2020-05-26,SC,Grão Pará,3,0,30,6635,4206108,25.0,75,30,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,11303.693,0.0,4521.477,4521.477,6782.216
2020-05-27,SC,Grão Pará,3,0,30,6635,4206108,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,11303.693,0.0,4521.477,4521.477,6782.216
2020-05-28,SC,Grão Pará,3,0,30,6635,4206108,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,11303.693,0.0,4521.477,4521.477,6782.216
2020-05-29,SC,Grão Pará,3,0,31,6635,4206108,25.0,75,31,44,,,,,,,,,,,,,,0.0,0.0,11303.693,0.0,4672.193,4672.193,6631.5
