Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RO,Governador Jorge Teixeira,3,0,10,7845,1101005,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3186.743,0.0,1274.697,1274.697,1912.046
2020-05-01,RO,Governador Jorge Teixeira,3,0,10,7845,1101005,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3186.743,0.0,1274.697,1274.697,1912.046
2020-05-02,RO,Governador Jorge Teixeira,3,0,11,7845,1101005,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,3186.743,0.0,1402.167,1402.167,1784.576
2020-05-03,RO,Governador Jorge Teixeira,3,0,11,7845,1101005,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,3186.743,0.0,1402.167,1402.167,1784.576
2020-05-04,RO,Governador Jorge Teixeira,4,0,14,7845,1101005,8.3,33,14,19,1.333,0.5,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1784.576,1784.576,2421.925
2020-05-05,RO,Governador Jorge Teixeira,4,0,14,7845,1101005,8.3,33,14,19,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1784.576,1784.576,2421.925
2020-05-06,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-07,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-08,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-09,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-10,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-11,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-12,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-13,RO,Governador Jorge Teixeira,4,0,14,7845,1101005,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4206.501,0.0,1784.576,1784.576,2421.925
2020-05-14,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-15,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
2020-05-16,RO,Governador Jorge Teixeira,4,0,13,7845,1101005,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4206.501,0.0,1657.106,1657.106,2549.395
