Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,São Miguel Arcanjo,1,0,0,33260,3550209,11.9,12,0,12,,,,,,,,,,,,,,,0.0,360.794,0.0,0.0,0.0,360.794
2020-04-11,SP,São Miguel Arcanjo,1,0,0,33260,3550209,11.9,12,0,12,,,,,,,,,,,,,,,0.0,360.794,0.0,0.0,0.0,360.794
2020-04-12,SP,São Miguel Arcanjo,1,0,0,33260,3550209,11.9,12,0,12,,,,,,,,,,,,,,,0.0,360.794,0.0,0.0,0.0,360.794
2020-04-13,SP,São Miguel Arcanjo,1,0,0,33260,3550209,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,360.794,0.0,0.0,0.0,360.794
2020-04-14,SP,São Miguel Arcanjo,2,0,2,33260,3550209,11.9,24,2,22,2.0,,,,,,,,,,,,,0.0,0.0,721.587,0.0,60.132,60.132,661.455
2020-04-15,SP,São Miguel Arcanjo,2,0,8,33260,3550209,11.9,24,8,16,2.0,,,,,,,,,,,,,0.0,0.0,721.587,0.0,240.529,240.529,481.058
2020-04-16,SP,São Miguel Arcanjo,2,0,8,33260,3550209,11.9,24,8,16,2.0,,,,,0.0,,,,,,,,0.0,0.0,721.587,0.0,240.529,240.529,481.058
2020-04-17,SP,São Miguel Arcanjo,2,0,7,33260,3550209,11.9,24,7,17,2.0,2.0,,,,0.0,,,,,,,,0.0,0.0,721.587,0.0,210.463,210.463,511.124
2020-04-18,SP,São Miguel Arcanjo,2,0,7,33260,3550209,11.9,24,7,17,2.0,1.0,,,,0.0,,,,,,,,0.0,0.0,721.587,0.0,210.463,210.463,511.124
2020-04-19,SP,São Miguel Arcanjo,2,0,10,33260,3550209,11.9,24,10,14,2.0,1.167,,,,0.3333,,,,,,,,0.0,0.0,721.587,0.0,300.661,300.661,420.926
2020-04-20,SP,São Miguel Arcanjo,3,0,14,33260,3550209,11.9,36,14,22,2.0,1.167,,,,0.0,-0.25,,,,,,,0.0,0.0,1082.381,0.0,420.926,420.926,661.455
2020-04-21,SP,São Miguel Arcanjo,3,0,14,33260,3550209,11.9,36,14,22,2.0,1.167,,,,-0.33333,-0.22222,,,,-0.16667,,,0.0,0.0,1082.381,0.0,420.926,420.926,661.455
2020-04-22,SP,São Miguel Arcanjo,3,0,15,33260,3550209,11.9,36,15,21,4.0,1.333,,,,-0.33333,-0.27778,,,,,,,0.0,0.0,1082.381,0.0,450.992,450.992,631.389
2020-04-23,SP,São Miguel Arcanjo,3,0,14,33260,3550209,11.9,36,14,22,2.0,0.5,,,,-0.33333,-0.27778,,,,,,,0.0,0.0,1082.381,0.0,420.926,420.926,661.455
2020-04-24,SP,São Miguel Arcanjo,3,0,14,33260,3550209,11.9,36,14,22,0.0,-0.33333,,,,0.9722,0.1111,,,,,,,0.0,0.0,1082.381,0.0,420.926,420.926,661.455
2020-04-25,SP,São Miguel Arcanjo,4,0,18,33260,3550209,11.9,48,18,30,0.0,-0.5,,,,0.9722,0.1944,,,,,,,0.0,0.0,1443.175,0.0,541.191,541.191,901.984
2020-04-26,SP,São Miguel Arcanjo,4,0,17,33260,3550209,11.9,48,17,31,0.0,-0.5,,,,1.306,0.3889,,,,,,,0.0,0.0,1443.175,0.0,511.124,511.124,932.051
2020-04-27,SP,São Miguel Arcanjo,3,0,12,33260,3550209,11.9,36,12,24,7.833,1.833,,,,,,,,,,,,0.0,0.0,1082.381,0.0,360.794,360.794,721.587
2020-04-28,SP,São Miguel Arcanjo,3,0,12,33260,3550209,11.9,36,12,24,9.833,2.5,,,,,,,,,-0.31944,,,0.0,0.0,1082.381,0.0,360.794,360.794,721.587
2020-04-29,SP,São Miguel Arcanjo,3,0,11,33260,3550209,11.9,36,11,25,9.833,2.833,,,,,,,,,,,,0.0,0.0,1082.381,0.0,330.728,330.728,751.654
2020-04-30,SP,São Miguel Arcanjo,7,0,25,33260,3550209,11.9,83,25,58,11.833,3.667,,,,0.02778,0.08333,,,,,,,0.0,0.0,2495.49,0.0,751.654,751.654,1743.836
2020-05-01,SP,São Miguel Arcanjo,9,0,33,33260,3550209,11.9,107,33,74,11.833,3.667,,,,-0.97222,-0.25,,,,,,,0.0,0.0,3217.078,0.0,992.183,992.183,2224.895
2020-05-02,SP,São Miguel Arcanjo,9,0,34,33260,3550209,11.9,107,34,73,15.833,4.833,,,,-0.97222,-0.33333,,,,-0.33333,,,0.0,0.0,3217.078,0.0,1022.249,1022.249,2194.829
2020-05-03,SP,São Miguel Arcanjo,9,0,34,33260,3550209,11.9,107,34,73,8.0,2.333,,,,-1.30556,-0.47222,,,,,,,0.0,0.0,3217.078,0.0,1022.249,1022.249,2194.829
2020-05-04,SP,São Miguel Arcanjo,9,0,34,33260,3550209,11.9,107,34,73,4.0,1.0,,,,-1.30556,-0.47222,,,,,,,0.0,0.0,3217.078,0.0,1022.249,1022.249,2194.829
