Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Lagoa de Pedras,1,1,0,7619,2406304,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,1050.007,131.251,0.0,131.251,918.756
2020-04-13,RN,Lagoa de Pedras,1,1,0,7619,2406304,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,1050.007,131.251,0.0,131.251,918.756
2020-04-14,RN,Lagoa de Pedras,1,1,1,7619,2406304,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,1050.007,131.251,131.251,262.502,787.505
2020-04-15,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-16,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-17,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-04-18,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-04-19,RN,Lagoa de Pedras,1,1,5,7619,2406304,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1050.007,131.251,656.254,787.505,262.502
2020-04-20,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-21,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-22,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-23,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-24,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-25,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-26,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-27,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-28,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-29,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-04-30,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-01,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-02,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-03,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-04,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-05,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-06,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-07,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-08,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-10,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-11,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-12,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-13,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-14,RN,Lagoa de Pedras,1,1,3,7619,2406304,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1050.007,131.251,393.752,525.003,525.003
2020-05-16,RN,Lagoa de Pedras,2,1,7,7619,2406304,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2231.264,131.251,918.756,1050.007,1181.257
2020-05-17,RN,Lagoa de Pedras,2,1,7,7619,2406304,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2231.264,131.251,918.756,1050.007,1181.257
