Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-04,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-05,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-06,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-07,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-08,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-09,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-10,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-11,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-12,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-13,GO,Bom Jesus de Goiás,1,0,0,25468,5203500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,314.12,0.0,0.0,0.0,314.12
2020-04-14,GO,Bom Jesus de Goiás,1,0,1,25468,5203500,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,314.12,0.0,39.265,39.265,274.855
2020-04-15,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-16,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-17,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-18,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-19,GO,Bom Jesus de Goiás,1,0,5,25468,5203500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.12,0.0,196.325,196.325,117.795
2020-04-20,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-21,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-22,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-23,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-24,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,1.5,0.6667,,,,,0.1389,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-25,GO,Bom Jesus de Goiás,2,0,8,25468,5203500,8.3,17,8,9,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,667.504,0.0,314.12,314.12,353.385
