Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Paramirim,1,0,0,21823,2923605,14.03,14,0,14,,,,,,,,,,,,,,,0.0,641.525,0.0,0.0,0.0,641.525
2020-04-16,BA,Paramirim,1,0,0,21823,2923605,14.03,14,0,14,,,,,,,,,,,,,,,0.0,641.525,0.0,0.0,0.0,641.525
2020-04-17,BA,Paramirim,1,0,0,21823,2923605,14.03,14,0,14,,,,,,,,,,,,,,,0.0,641.525,0.0,0.0,0.0,641.525
2020-04-18,BA,Paramirim,1,0,0,21823,2923605,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,641.525,0.0,0.0,0.0,641.525
2020-04-19,BA,Paramirim,1,0,1,21823,2923605,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,641.525,0.0,45.823,45.823,595.702
2020-04-20,BA,Paramirim,1,0,1,21823,2923605,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,641.525,0.0,45.823,45.823,595.702
2020-04-21,BA,Paramirim,1,0,1,21823,2923605,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,641.525,0.0,45.823,45.823,595.702
2020-04-22,BA,Paramirim,1,0,1,21823,2923605,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,641.525,0.0,45.823,45.823,595.702
2020-04-23,BA,Paramirim,1,0,1,21823,2923605,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,641.525,0.0,45.823,45.823,595.702
2020-04-24,BA,Paramirim,1,0,1,21823,2923605,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,641.525,0.0,45.823,45.823,595.702
2020-04-25,BA,Paramirim,1,0,0,21823,2923605,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,641.525,0.0,0.0,0.0,641.525
2020-04-26,BA,Paramirim,1,0,0,21823,2923605,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,641.525,0.0,0.0,0.0,641.525
2020-04-27,BA,Paramirim,1,0,0,21823,2923605,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,641.525,0.0,0.0,0.0,641.525
2020-04-28,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-04-29,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-04-30,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-01,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-02,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-03,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-04,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-05,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-06,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-07,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-08,BA,Paramirim,2,0,1,21823,2923605,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1283.05,0.0,45.823,45.823,1237.227
2020-05-09,BA,Paramirim,3,0,1,21823,2923605,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1924.575,0.0,45.823,45.823,1878.752
2020-05-10,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,2.333,0.0,,,,-0.38889,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-11,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,2.333,0.0,,,,-0.38889,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-12,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,,,,-0.38889,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-13,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-14,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-15,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-16,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-17,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-18,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-19,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-20,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-21,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-22,BA,Paramirim,3,1,1,21823,2923605,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1924.575,45.823,45.823,91.646,1832.929
2020-05-23,BA,Paramirim,5,1,2,21823,2923605,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,3207.625,45.823,91.646,137.47,3070.155
2020-05-24,BA,Paramirim,5,1,2,21823,2923605,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,3207.625,45.823,91.646,137.47,3070.155
