Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Elias Fausto,1,0,3,17950,3514908,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,167.131,167.131,222.841
2020-05-06,SP,Elias Fausto,1,0,3,17950,3514908,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,167.131,167.131,222.841
2020-05-07,SP,Elias Fausto,1,0,3,17950,3514908,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,167.131,167.131,222.841
2020-05-08,SP,Elias Fausto,1,0,3,17950,3514908,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,167.131,167.131,222.841
2020-05-09,SP,Elias Fausto,1,0,3,17950,3514908,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,389.972,0.0,167.131,167.131,222.841
2020-05-10,SP,Elias Fausto,1,0,3,17950,3514908,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,167.131,167.131,222.841
2020-05-11,SP,Elias Fausto,1,0,3,17950,3514908,7.3,7,3,4,3.667,1.333,,,,,,,,,,,,0.0,0.0,389.972,0.0,167.131,167.131,222.841
2020-05-12,SP,Elias Fausto,2,1,6,17950,3514908,7.3,15,7,8,3.667,1.333,,,,0.1667,0.05556,,,,,,,0.1429,0.06667,835.655,55.71,334.262,389.972,445.682
2020-05-13,SP,Elias Fausto,3,1,9,17950,3514908,7.3,22,10,12,3.667,1.333,,,,-0.22222,-0.11111,,,,,,,0.1,0.04545,1225.627,55.71,501.393,557.103,668.524
2020-05-14,SP,Elias Fausto,4,1,11,17950,3514908,7.3,29,12,17,3.667,1.333,,,,-0.61111,-0.19444,,,,-0.19444,,,0.08333,0.03448,1615.599,55.71,612.813,668.524,947.075
2020-05-15,SP,Elias Fausto,4,1,11,17950,3514908,7.3,29,12,17,2.333,0.8333,0.0,0.8333,1.5,-0.61111,-0.19444,,,,,,,0.08333,0.03448,1615.599,55.71,612.813,668.524,947.075
2020-05-16,SP,Elias Fausto,4,1,11,17950,3514908,7.3,29,12,17,1.167,0.3333,0.0,0.3333,0.8333,-0.61111,-0.19444,,,,,,,0.08333,0.03448,1615.599,55.71,612.813,668.524,947.075
2020-05-17,SP,Elias Fausto,4,1,11,17950,3514908,7.3,29,12,17,0.0,0.1667,0.0,0.1667,-0.16667,-0.61111,-0.19444,,,,,,,0.08333,0.03448,1615.599,55.71,612.813,668.524,947.075
2020-05-18,SP,Elias Fausto,4,1,11,17950,3514908,7.3,29,12,17,0.0,0.1667,0.0,0.1667,-0.16667,-0.38889,-0.11111,,,,,,,0.08333,0.03448,1615.599,55.71,612.813,668.524,947.075
2020-05-19,SP,Elias Fausto,4,1,11,17950,3514908,7.3,29,12,17,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.02778,,,,,,,0.08333,0.03448,1615.599,55.71,612.813,668.524,947.075
2020-05-20,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-21,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-22,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-23,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-24,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-25,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-26,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-27,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-28,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
2020-05-29,SP,Elias Fausto,4,1,12,17950,3514908,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1615.599,55.71,668.524,724.234,891.365
