Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Pontal,2,0,0,50461,3540200,11.9,24,0,24,,,,,,,,,,,,,,,0.0,475.615,0.0,0.0,0.0,475.615
2020-04-15,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-16,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-17,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,4.0,,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-18,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-19,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-20,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-21,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-22,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-23,SP,Pontal,4,0,2,50461,3540200,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.23,0.0,39.635,39.635,911.595
2020-04-24,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,,,,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-04-25,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,,,,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-04-26,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,,,,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-04-27,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-04-28,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-04-29,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-04-30,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-05-01,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-05-02,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-05-03,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-05-04,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,3.833,0.0,0.0,0.0,3.833,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-05-05,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,3.833,0.0,0.0,0.0,3.833,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-05-06,SP,Pontal,4,1,2,50461,3540200,11.9,48,3,45,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.02083,951.23,19.817,39.635,59.452,891.778
2020-05-07,SP,Pontal,6,1,2,50461,3540200,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,-0.63889,,,,,,,,0.3333,0.01408,1407.027,19.817,39.635,59.452,1347.575
2020-05-08,SP,Pontal,6,1,2,50461,3540200,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,-0.63889,,,,,,,,0.3333,0.01408,1407.027,19.817,39.635,59.452,1347.575
2020-05-09,SP,Pontal,5,1,2,50461,3540200,11.9,60,3,57,3.833,0.0,0.0,0.0,3.833,0.3056,,,,,,,,0.3333,0.01667,1189.037,19.817,39.635,59.452,1129.585
2020-05-10,SP,Pontal,6,1,2,50461,3540200,11.9,71,3,68,0.0,0.0,0.0,0.0,0.0,-0.30556,,,,,,,,0.3333,0.01408,1407.027,19.817,39.635,59.452,1347.575
2020-05-11,SP,Pontal,6,1,2,50461,3540200,11.9,71,3,68,0.0,0.0,0.0,0.0,0.0,-0.30556,,,,,,,,0.3333,0.01408,1407.027,19.817,39.635,59.452,1347.575
2020-05-12,SP,Pontal,6,1,2,50461,3540200,11.9,71,3,68,3.833,0.1667,0.0,0.1667,3.667,-0.30556,,,,,,,,0.3333,0.01408,1407.027,19.817,39.635,59.452,1347.575
2020-05-13,SP,Pontal,6,1,2,50461,3540200,11.9,71,3,68,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.3333,0.01408,1407.027,19.817,39.635,59.452,1347.575
2020-05-14,SP,Pontal,6,1,2,50461,3540200,11.9,71,3,68,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.3333,0.01408,1407.027,19.817,39.635,59.452,1347.575
2020-05-15,SP,Pontal,7,1,3,50461,3540200,11.9,83,4,79,2.0,0.1667,0.0,0.1667,1.833,-0.63889,-0.02778,,,,,,,0.25,0.01205,1644.835,19.817,59.452,79.269,1565.565
2020-05-16,SP,Pontal,7,1,3,50461,3540200,11.9,83,4,79,2.0,0.1667,0.1667,0.3333,1.667,-0.33333,-0.02778,,,,,,,0.25,0.01205,1644.835,19.817,59.452,79.269,1565.565
2020-05-17,SP,Pontal,7,1,3,50461,3540200,11.9,83,4,79,2.0,0.1667,0.1667,0.3333,1.667,-0.33333,-0.02778,,,,,,,0.25,0.01205,1644.835,19.817,59.452,79.269,1565.565
2020-05-18,SP,Pontal,7,1,3,50461,3540200,11.9,83,4,79,0.0,0.0,0.1667,0.1667,-0.16667,-0.33333,-0.02778,,,,,,,0.25,0.01205,1644.835,19.817,59.452,79.269,1565.565
2020-05-19,SP,Pontal,7,2,3,50461,3540200,11.9,83,5,78,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.4,0.0241,1644.835,39.635,59.452,99.086,1545.748
2020-05-20,SP,Pontal,7,2,3,50461,3540200,11.9,83,5,78,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.4,0.0241,1644.835,39.635,59.452,99.086,1545.748
2020-05-21,SP,Pontal,7,2,3,50461,3540200,11.9,83,5,78,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.4,0.0241,1644.835,39.635,59.452,99.086,1545.748
2020-05-22,SP,Pontal,7,2,3,50461,3540200,11.9,83,5,78,,,,,,,,,,,,,,0.4,0.0241,1644.835,39.635,59.452,99.086,1545.748
2020-05-23,SP,Pontal,7,2,3,50461,3540200,11.9,83,5,78,,,,,,,,,,,,,,0.4,0.0241,1644.835,39.635,59.452,99.086,1545.748
2020-05-24,SP,Pontal,7,2,3,50461,3540200,11.9,83,5,78,,,,,,,,,,,,,,0.4,0.0241,1644.835,39.635,59.452,99.086,1545.748
