Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Dueré,3,0,10,4733,1707306,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5282.062,0.0,2112.825,2112.825,3169.237
2020-05-10,TO,Dueré,3,0,10,4733,1707306,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5282.062,0.0,2112.825,2112.825,3169.237
2020-05-11,TO,Dueré,3,0,10,4733,1707306,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5282.062,0.0,2112.825,2112.825,3169.237
2020-05-12,TO,Dueré,3,0,10,4733,1707306,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,5282.062,0.0,2112.825,2112.825,3169.237
2020-05-13,TO,Dueré,4,0,14,4733,1707306,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,2957.955,2957.955,4014.367
2020-05-14,TO,Dueré,4,0,13,4733,1707306,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,2746.672,2746.672,4225.65
2020-05-15,TO,Dueré,4,0,13,4733,1707306,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,2746.672,2746.672,4225.65
2020-05-17,TO,Dueré,4,0,13,4733,1707306,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,2746.672,2746.672,4225.65
2020-05-18,TO,Dueré,5,0,17,4733,1707306,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,3591.802,3591.802,5282.062
2020-05-19,TO,Dueré,5,0,16,4733,1707306,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,3380.52,3380.52,5493.345
2020-05-20,TO,Dueré,5,0,17,4733,1707306,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,3591.802,3591.802,5282.062
2020-05-21,TO,Dueré,5,0,17,4733,1707306,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,3591.802,3591.802,5282.062
2020-05-22,TO,Dueré,5,0,17,4733,1707306,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,3591.802,3591.802,5282.062
2020-05-25,TO,Dueré,5,0,17,4733,1707306,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,3591.802,3591.802,5282.062
2020-05-26,TO,Dueré,5,0,17,4733,1707306,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,3591.802,3591.802,5282.062
