Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Nova Ponte,1,0,5,15700,3145000,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1019.108,0.0,318.471,318.471,700.637
2020-05-13,MG,Nova Ponte,3,0,15,15700,3145000,16.5,50,15,35,,,,,,,,,,,,,,0.0,0.0,3184.713,0.0,955.414,955.414,2229.299
2020-05-14,MG,Nova Ponte,3,0,14,15700,3145000,16.5,50,14,36,,,,,,,,,,,,,,0.0,0.0,3184.713,0.0,891.72,891.72,2292.994
2020-05-15,MG,Nova Ponte,4,0,19,15700,3145000,16.5,66,19,47,8.333,2.333,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1210.191,1210.191,2993.631
2020-05-16,MG,Nova Ponte,4,0,19,15700,3145000,16.5,66,19,47,2.667,0.8333,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1210.191,1210.191,2993.631
2020-05-17,MG,Nova Ponte,4,0,19,15700,3145000,16.5,66,19,47,2.667,1.0,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1210.191,1210.191,2993.631
2020-05-18,MG,Nova Ponte,4,0,19,15700,3145000,16.5,66,19,47,0.0,0.1667,,,,-2.30556,-0.63889,,,,,,,0.0,0.0,4203.822,0.0,1210.191,1210.191,2993.631
2020-05-19,MG,Nova Ponte,4,0,20,15700,3145000,16.5,66,20,46,-5.5,-1.5,,,,-1.36111,-0.33333,,,,,,,0.0,0.0,4203.822,0.0,1273.885,1273.885,2929.936
2020-05-20,MG,Nova Ponte,4,0,20,15700,3145000,16.5,66,20,46,-5.5,-1.5,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1273.885,1273.885,2929.936
2020-05-21,MG,Nova Ponte,4,0,20,15700,3145000,16.5,66,20,46,-5.5,-1.5,,,,,,,,,,,,0.0,0.0,4203.822,0.0,1273.885,1273.885,2929.936
2020-05-22,MG,Nova Ponte,2,0,10,15700,3145000,16.5,33,10,23,-5.5,-1.16667,,,,,,,,,,,,0.0,0.0,2101.911,0.0,636.943,636.943,1464.968
2020-05-23,MG,Nova Ponte,2,0,10,15700,3145000,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,636.943,636.943,1464.968
2020-05-24,MG,Nova Ponte,2,0,10,15700,3145000,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,636.943,636.943,1464.968
2020-05-25,MG,Nova Ponte,2,0,13,15700,3145000,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,828.025,828.025,1273.885
