Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-04-18,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-04-19,RN,Poço Branco,1,0,5,15567,2410108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,321.192,321.192,192.715
2020-04-20,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-21,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-22,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-23,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-24,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-25,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-26,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-27,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-28,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-29,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-04-30,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-01,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-02,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-03,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-04,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-05,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-06,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-07,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-08,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-10,RN,Poço Branco,1,0,3,15567,2410108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,192.715,192.715,321.192
2020-05-11,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-12,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-13,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-14,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-16,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-17,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-18,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-19,RN,Poço Branco,2,0,7,15567,2410108,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,1092.054,0.0,449.669,449.669,642.385
2020-05-20,RN,Poço Branco,3,0,10,15567,2410108,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1605.961,0.0,642.385,642.385,963.577
2020-05-21,RN,Poço Branco,3,0,10,15567,2410108,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1605.961,0.0,642.385,642.385,963.577
2020-05-22,RN,Poço Branco,4,0,14,15567,2410108,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2119.869,0.0,899.338,899.338,1220.531
2020-05-24,RN,Poço Branco,4,0,14,15567,2410108,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2119.869,0.0,899.338,899.338,1220.531
2020-05-25,RN,Poço Branco,7,0,24,15567,2410108,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3725.83,0.0,1541.723,1541.723,2184.107
2020-05-26,RN,Poço Branco,7,0,24,15567,2410108,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3725.83,0.0,1541.723,1541.723,2184.107
2020-05-28,RN,Poço Branco,12,0,41,15567,2410108,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,6423.845,0.0,2633.777,2633.777,3790.069
