Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,TO,São Miguel do Tocantins,1,0,0,12260,1720200,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1141.925,0.0,0.0,0.0,1141.925
2020-04-28,TO,São Miguel do Tocantins,2,0,1,12260,1720200,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2283.85,0.0,81.566,81.566,2202.284
2020-04-29,TO,São Miguel do Tocantins,2,0,1,12260,1720200,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2283.85,0.0,81.566,81.566,2202.284
2020-04-30,TO,São Miguel do Tocantins,6,0,2,12260,1720200,14.03,84,2,82,18.667,,,,,,,,,,,,,0.0,0.0,6851.55,0.0,163.132,163.132,6688.418
2020-05-01,TO,São Miguel do Tocantins,9,0,4,12260,1720200,14.03,126,4,122,16.333,0.5,,,,,,,,,,,,0.0,0.0,10277.325,0.0,326.264,326.264,9951.06
2020-05-02,TO,São Miguel do Tocantins,9,0,4,12260,1720200,14.03,126,4,122,37.5,1.167,,,,,,,,,,,,0.0,0.0,10277.325,0.0,326.264,326.264,9951.06
2020-05-03,TO,São Miguel do Tocantins,9,0,4,12260,1720200,14.03,126,4,122,28.167,0.8333,,,,0.4167,,,,,,,,0.0,0.0,10277.325,0.0,326.264,326.264,9951.06
2020-05-04,TO,São Miguel do Tocantins,9,0,4,12260,1720200,14.03,126,4,122,21.167,0.5,,,,0.8056,0.0,,,,,,,0.0,0.0,10277.325,0.0,326.264,326.264,9951.06
2020-05-05,TO,São Miguel do Tocantins,18,0,8,12260,1720200,14.03,253,8,245,21.167,0.5,,,,-5.47222,-0.19444,,,,-0.30556,,,0.0,0.0,20636.215,0.0,652.529,652.529,19983.687
2020-05-06,TO,São Miguel do Tocantins,18,0,7,12260,1720200,14.03,253,7,246,21.167,0.5,,,,-1.97222,-0.05556,,,,-0.01389,,,0.0,0.0,20636.215,0.0,570.962,570.962,20065.253
2020-05-07,TO,São Miguel do Tocantins,18,0,7,12260,1720200,14.03,253,7,246,21.167,0.5,,,,-0.80556,0.0,,,,,,,0.0,0.0,20636.215,0.0,570.962,570.962,20065.253
2020-05-08,TO,São Miguel do Tocantins,18,0,7,12260,1720200,14.03,253,7,246,4.667,0.0,,,,0.75,0.02778,,,,,,,0.0,0.0,20636.215,0.0,570.962,570.962,20065.253
2020-05-09,TO,São Miguel do Tocantins,18,0,7,12260,1720200,14.03,253,7,246,16.333,0.5,,,,1.139,0.05556,,,,,,,0.0,0.0,20636.215,0.0,570.962,570.962,20065.253
2020-05-10,TO,São Miguel do Tocantins,18,0,7,12260,1720200,14.03,253,7,246,16.333,0.5,,,,,,,,,,,,0.0,0.0,20636.215,0.0,570.962,570.962,20065.253
2020-05-11,TO,São Miguel do Tocantins,20,1,8,12260,1720200,14.03,281,9,272,25.667,0.6667,,,,,,,,,,,,0.1111,0.00356,22920.065,81.566,652.529,734.095,22185.971
2020-05-12,TO,São Miguel do Tocantins,25,2,10,12260,1720200,14.03,351,12,339,28.0,0.8333,,,,,,,,,,,,0.1667,0.0057,28629.69,163.132,815.661,978.793,27650.897
2020-05-13,TO,São Miguel do Tocantins,25,2,10,12260,1720200,14.03,351,12,339,,,,,,,,,,,,,,0.1667,0.0057,28629.69,163.132,815.661,978.793,27650.897
2020-05-14,TO,São Miguel do Tocantins,29,2,11,12260,1720200,14.03,407,13,394,,,,,,,,,,,,,,0.1538,0.00491,33197.39,163.132,897.227,1060.359,32137.031
2020-05-15,TO,São Miguel do Tocantins,30,2,12,12260,1720200,14.03,421,14,407,,,,,,,,,,,,,,0.1429,0.00475,34339.315,163.132,978.793,1141.925,33197.39
2020-05-17,TO,São Miguel do Tocantins,30,3,12,12260,1720200,14.03,421,15,406,,,,,,,,,,,,,,0.2,0.00713,34339.315,244.698,978.793,1223.491,33115.824
2020-05-18,TO,São Miguel do Tocantins,35,3,14,12260,1720200,14.03,491,17,474,,,,,,,,,,,,,,0.1765,0.00611,40048.94,244.698,1141.925,1386.623,38662.316
2020-05-19,TO,São Miguel do Tocantins,36,3,14,12260,1720200,14.03,505,17,488,,,,,,,,,,,,,,0.1765,0.00594,41190.865,244.698,1141.925,1386.623,39804.241
2020-05-20,TO,São Miguel do Tocantins,35,3,14,12260,1720200,14.03,491,17,474,,,,,,,,,,,,,,0.1765,0.00611,40048.94,244.698,1141.925,1386.623,38662.316
2020-05-21,TO,São Miguel do Tocantins,37,3,15,12260,1720200,14.03,519,18,501,,,,,,,,,,,,,,0.1667,0.00578,42332.79,244.698,1223.491,1468.189,40864.6
2020-05-22,TO,São Miguel do Tocantins,37,3,15,12260,1720200,14.03,519,18,501,,,,,,,,,,,,,,0.1667,0.00578,42332.79,244.698,1223.491,1468.189,40864.6
