Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-25,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-26,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-27,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-28,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-29,BA,Sátiro Dias,1,0,3,17446,2929701,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,458.558,0.0,171.959,171.959,286.599
2020-04-30,BA,Sátiro Dias,1,0,3,17446,2929701,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,458.558,0.0,171.959,171.959,286.599
2020-05-01,BA,Sátiro Dias,1,0,3,17446,2929701,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,458.558,0.0,171.959,171.959,286.599
2020-05-02,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-03,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-04,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-05,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-06,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-07,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-08,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-09,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-10,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-11,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-12,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-13,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-14,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-15,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-16,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-17,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-18,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-19,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-20,BA,Sátiro Dias,2,0,7,17446,2929701,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,974.435,0.0,401.238,401.238,573.197
2020-05-21,BA,Sátiro Dias,5,0,17,17446,2929701,8.3,42,17,25,2.667,1.167,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2407.429,0.0,974.435,974.435,1432.993
2020-05-22,BA,Sátiro Dias,4,0,14,17446,2929701,8.3,33,14,19,2.667,1.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1891.551,0.0,802.476,802.476,1089.075
2020-05-23,BA,Sátiro Dias,4,0,14,17446,2929701,8.3,33,14,19,2.667,1.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1891.551,0.0,802.476,802.476,1089.075
2020-05-24,BA,Sátiro Dias,4,0,14,17446,2929701,8.3,33,14,19,-1.5,-0.66667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1891.551,0.0,802.476,802.476,1089.075
2020-05-25,BA,Sátiro Dias,4,0,14,17446,2929701,8.3,33,14,19,0.0,-0.16667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1891.551,0.0,802.476,802.476,1089.075
2020-05-26,BA,Sátiro Dias,4,0,13,17446,2929701,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1891.551,0.0,745.156,745.156,1146.395
2020-05-27,BA,Sátiro Dias,4,0,13,17446,2929701,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1891.551,0.0,745.156,745.156,1146.395
2020-05-28,BA,Sátiro Dias,4,0,13,17446,2929701,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,1891.551,0.0,745.156,745.156,1146.395
2020-05-29,BA,Sátiro Dias,4,0,13,17446,2929701,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1891.551,0.0,745.156,745.156,1146.395
2020-05-30,BA,Sátiro Dias,4,0,13,17446,2929701,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1891.551,0.0,745.156,745.156,1146.395
2020-05-31,BA,Sátiro Dias,5,0,17,17446,2929701,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2407.429,0.0,974.435,974.435,1432.993
