Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Araranguá,1,0,0,68910,4201406,25.0,25,0,25,,,,,,,,,,,,,,,0.0,362.792,0.0,0.0,0.0,362.792
2020-04-04,SC,Araranguá,2,0,1,68910,4201406,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,725.584,0.0,14.512,14.512,711.072
2020-04-05,SC,Araranguá,3,0,1,68910,4201406,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,1088.376,0.0,14.512,14.512,1073.864
2020-04-06,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,12.5,,,,,,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
2020-04-07,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,8.333,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
2020-04-08,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,4.167,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
2020-04-09,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,0.0,0.0,,,,-2.08333,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
2020-04-10,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,0.0,0.0,,,,-1.38889,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
2020-04-11,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,0.0,1.833,,,,-0.69444,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
2020-04-12,SC,Araranguá,4,0,1,68910,4201406,25.0,100,1,99,0.0,8.167,,,,,,,,,,,,0.0,0.0,1451.168,0.0,14.512,14.512,1436.657
