Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,São Raimundo do Doca Bezerra,9,0,29,5289,2111631,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,14180.374,0.0,5483.078,5483.078,8697.296
2020-05-18,MA,São Raimundo do Doca Bezerra,9,0,30,5289,2111631,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,14180.374,0.0,5672.15,5672.15,8508.225
2020-05-19,MA,São Raimundo do Doca Bezerra,9,0,29,5289,2111631,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,14180.374,0.0,5483.078,5483.078,8697.296
2020-05-20,MA,São Raimundo do Doca Bezerra,9,0,30,5289,2111631,8.3,75,30,45,42.833,17.833,,,,,,,,,,,,0.0,0.0,14180.374,0.0,5672.15,5672.15,8508.225
2020-05-21,MA,São Raimundo do Doca Bezerra,9,0,30,5289,2111631,8.3,75,30,45,42.833,17.833,,,,,,,,,,,,0.0,0.0,14180.374,0.0,5672.15,5672.15,8508.225
2020-05-22,MA,São Raimundo do Doca Bezerra,40,0,136,5289,2111631,8.3,332,136,196,42.833,17.833,,,,,,,,,,,,0.0,0.0,62771.791,0.0,25713.746,25713.746,37058.045
2020-05-23,MA,São Raimundo do Doca Bezerra,40,0,136,5289,2111631,8.3,332,136,196,42.833,17.5,,,,,,,,,,,,0.0,0.0,62771.791,0.0,25713.746,25713.746,37058.045
2020-05-24,MA,São Raimundo do Doca Bezerra,40,0,137,5289,2111631,8.3,332,137,195,67.667,27.5,,,,,,,,,,,,0.0,0.0,62771.791,0.0,25902.817,25902.817,36868.973
2020-05-25,MA,São Raimundo do Doca Bezerra,40,0,136,5289,2111631,8.3,332,136,196,,,,,,,,,,,,,,0.0,0.0,62771.791,0.0,25713.746,25713.746,37058.045
2020-05-26,MA,São Raimundo do Doca Bezerra,40,0,135,5289,2111631,8.3,332,135,197,,,,,,,,,,,,,,0.0,0.0,62771.791,0.0,25524.674,25524.674,37247.117
2020-05-27,MA,São Raimundo do Doca Bezerra,58,0,195,5289,2111631,8.3,481,195,286,,,,,,,,,,,,,,0.0,0.0,90943.468,0.0,36868.973,36868.973,54074.494
