Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Palhoça,1,0,0,173515,4211900,25.0,25,0,25,,,,,,,,,,,,,,,0.0,144.08,0.0,0.0,0.0,144.08
2020-04-04,SC,Palhoça,3,0,1,173515,4211900,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,432.239,0.0,5.763,5.763,426.476
2020-04-05,SC,Palhoça,3,0,1,173515,4211900,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,432.239,0.0,5.763,5.763,426.476
2020-04-06,SC,Palhoça,3,0,1,173515,4211900,25.0,75,1,74,25.0,,,,,,,,,,,,,0.0,0.0,432.239,0.0,5.763,5.763,426.476
2020-04-07,SC,Palhoça,3,1,0,173515,4211900,25.0,75,1,74,12.5,0.0,,,,,,,,,,,,1.0,0.01333,432.239,5.763,0.0,5.763,426.476
2020-04-08,SC,Palhoça,4,1,1,173515,4211900,25.0,100,2,98,12.5,0.0,,,,,,,,,,,,0.5,0.01,576.319,5.763,5.763,11.526,564.793
2020-04-09,SC,Palhoça,7,1,1,173515,4211900,25.0,175,2,173,25.0,0.0,,,,-1.38889,,,,,,,,0.5,0.00571,1008.558,5.763,5.763,11.526,997.032
2020-04-10,SC,Palhoça,6,1,1,173515,4211900,25.0,150,2,148,33.333,,0.0,,,2.778,,,,,,,,0.5,0.00667,864.479,5.763,5.763,11.526,852.952
2020-04-11,SC,Palhoça,6,1,1,173515,4211900,25.0,150,2,148,29.167,3.833,0.0,3.833,25.333,3.472,,,,,,,,0.5,0.00667,864.479,5.763,5.763,11.526,852.952
2020-04-12,SC,Palhoça,9,1,1,173515,4211900,25.0,225,2,223,16.667,16.0,0.0,16.0,0.6667,-0.69444,,,,,-0.86806,,,0.5,0.00444,1296.718,5.763,5.763,11.526,1285.191
2020-04-13,SC,Palhoça,11,1,1,173515,4211900,25.0,275,2,273,29.167,17.667,0.0,17.667,11.5,-1.38889,,,,,-0.52083,,,0.5,0.00364,1584.877,5.763,5.763,11.526,1573.351
2020-04-14,SC,Palhoça,11,1,24,173515,4211900,25.0,275,25,250,33.333,17.333,0.0,17.333,16.0,-0.69444,3.417,,,,,,,0.04,0.00364,1584.877,5.763,138.317,144.08,1440.798
2020-04-15,SC,Palhoça,11,1,97,173515,4211900,25.0,275,98,177,20.833,16.167,0.0,16.167,4.667,1.389,-0.75,,,,,,,0.0102,0.00364,1584.877,5.763,559.029,564.793,1020.085
2020-04-16,SC,Palhoça,13,1,107,173515,4211900,25.0,325,108,217,25.0,29.5,0.0,29.5,-4.5,-0.69444,-0.52778,,,,,,,0.00926,0.00308,1873.037,5.763,616.661,622.425,1250.612
2020-04-17,SC,Palhoça,14,1,105,173515,4211900,25.0,350,106,244,25.0,24.333,0.0,24.333,0.6667,-1.38889,-0.33333,,,,-0.34722,,,0.00943,0.00286,2017.117,5.763,605.135,610.898,1406.218
2020-04-18,SC,Palhoça,14,1,98,173515,4211900,25.0,350,99,251,25.0,11.5,0.0,11.5,13.5,2.083,0.4167,,,,,,,0.0101,0.00286,2017.117,5.763,564.793,570.556,1446.561
2020-04-19,SC,Palhoça,17,1,178,173515,4211900,25.0,425,179,246,25.0,14.5,0.0,14.5,10.5,0.0,-4.02778,,,,,,,0.00559,0.00235,2449.356,5.763,1025.848,1031.611,1417.745
2020-04-20,SC,Palhoça,17,1,170,173515,4211900,25.0,425,171,254,25.0,15.333,0.0,15.333,9.667,0.6944,-2.83333,,,,-0.0,,,0.00585,0.00235,2449.356,5.763,979.742,985.506,1463.85
2020-04-21,SC,Palhoça,17,1,166,173515,4211900,25.0,425,167,258,33.333,18.667,0.0,18.667,14.667,1.389,-0.5,,,,,,,0.00599,0.00235,2449.356,5.763,956.69,962.453,1486.903
2020-04-22,SC,Palhoça,19,1,194,173515,4211900,25.0,475,195,280,25.0,5.333,0.0,5.333,19.667,2.083,-1.38889,,,,0.1736,,,0.00513,0.00211,2737.515,5.763,1118.059,1123.822,1613.693
2020-04-23,SC,Palhoça,20,1,197,173515,4211900,25.0,500,198,302,29.167,7.333,0.0,7.333,21.833,1.389,-1.83333,,,,-0.34722,,,0.00505,0.002,2881.595,5.763,1135.349,1141.112,1740.484
2020-04-24,SC,Palhoça,22,1,210,173515,4211900,25.0,550,211,339,33.333,8.5,0.0,8.5,24.833,1.389,-2.16667,,,,-0.69444,-0.30382,,0.00474,0.00182,3169.755,5.763,1210.27,1216.033,1953.722
2020-04-25,SC,Palhoça,23,1,210,173515,4211900,25.0,575,211,364,37.5,6.167,0.0,6.167,31.333,0.0,-0.52778,,,,-0.86806,,,0.00474,0.00174,3313.835,5.763,1210.27,1216.033,2097.801
2020-04-26,SC,Palhoça,24,1,214,173515,4211900,25.0,600,215,385,33.333,4.333,0.0,4.333,29.0,-0.69444,-0.63889,,,,-1.04167,,,0.00465,0.00167,3457.914,5.763,1233.323,1239.086,2218.828
2020-04-27,SC,Palhoça,25,1,217,173515,4211900,25.0,625,218,407,41.667,5.667,0.0,5.667,36.0,-2.08333,-0.91667,,,,,,,0.00459,0.0016,3601.994,5.763,1250.612,1256.376,2345.619
2020-04-28,SC,Palhoça,28,1,231,173515,4211900,25.0,700,232,468,25.0,2.167,0.0,2.167,22.833,-2.77778,-0.25,,,,,,,0.00431,0.00143,4034.233,5.763,1331.297,1337.06,2697.173
2020-04-29,SC,Palhoça,28,1,223,173515,4211900,25.0,700,224,476,25.0,3.5,0.0,3.5,21.5,-2.77778,-0.05556,,,,,,,0.00446,0.00143,4034.233,5.763,1285.191,1290.955,2743.279
2020-04-30,SC,Palhoça,32,1,244,173515,4211900,25.0,800,245,555,20.833,3.0,0.0,3.0,17.833,-6.94444,-1.05556,,,,,,,0.00408,0.00125,4610.552,5.763,1406.218,1411.982,3198.571
2020-05-01,SC,Palhoça,29,1,223,173515,4211900,25.0,725,224,501,20.833,4.667,0.0,4.667,16.167,-2.08333,0.1389,,,,,,,0.00446,0.00138,4178.313,5.763,1285.191,1290.955,2887.358
2020-05-02,SC,Palhoça,30,1,235,173515,4211900,25.0,750,236,514,16.667,4.0,0.0,4.0,12.667,-2.77778,-0.41667,,,,,,,0.00424,0.00133,4322.393,5.763,1354.35,1360.113,2962.28
2020-05-03,SC,Palhoça,30,1,235,173515,4211900,25.0,750,236,514,0.0,-0.66667,0.0,-0.66667,0.6667,-0.69444,-0.05556,,,,,,,0.00424,0.00133,4322.393,5.763,1354.35,1360.113,2962.28
2020-05-04,SC,Palhoça,33,1,259,173515,4211900,25.0,825,260,565,12.5,3.0,0.0,3.0,9.5,-0.69444,-0.33333,,,,,,,0.00385,0.00121,4754.632,5.763,1492.666,1498.43,3256.203
2020-05-05,SC,Palhoça,32,1,247,173515,4211900,25.0,800,248,552,8.333,1.0,0.0,1.0,7.333,0.6944,0.1111,,,,,,,0.00403,0.00125,4610.552,5.763,1423.508,1429.271,3181.281
2020-05-06,SC,Palhoça,32,1,240,173515,4211900,25.0,800,241,559,16.667,2.667,0.0,2.667,14.0,,,,,,,,,0.00415,0.00125,4610.552,5.763,1383.166,1388.929,3221.623
2020-05-07,SC,Palhoça,32,1,241,173515,4211900,25.0,800,242,558,16.667,2.667,0.0,2.667,14.0,4.167,1.5,,,,1.736,,,0.00413,0.00125,4610.552,5.763,1388.929,1394.692,3215.86
2020-05-08,SC,Palhoça,32,1,241,173515,4211900,25.0,800,242,558,20.833,4.667,0.0,4.667,16.167,8.333,2.361,,,,,,,0.00413,0.00125,4610.552,5.763,1388.929,1394.692,3215.86
2020-05-09,SC,Palhoça,34,1,251,173515,4211900,25.0,850,252,598,20.833,6.667,0.0,6.667,14.167,7.639,2.444,,,,0.6944,-0.34722,,0.00397,0.00118,4898.712,5.763,1446.561,1452.324,3446.388
2020-05-10,SC,Palhoça,37,1,275,173515,4211900,25.0,925,276,649,37.5,12.0,0.0,12.0,25.5,6.25,1.861,,,,0.8681,,,0.00362,0.00108,5330.951,5.763,1584.877,1590.641,3740.311
2020-05-11,SC,Palhoça,37,1,275,173515,4211900,25.0,925,276,649,58.333,15.167,0.0,15.167,43.167,6.944,2.083,,,,0.3472,-0.21701,,0.00362,0.00108,5330.951,5.763,1584.877,1590.641,3740.311
2020-05-12,SC,Palhoça,37,1,280,173515,4211900,25.0,925,281,644,62.5,17.333,0.0,17.333,45.167,11.806,3.139,,,,-0.69444,-0.0434,,0.00356,0.00108,5330.951,5.763,1613.693,1619.457,3711.495
2020-05-13,SC,Palhoça,41,1,313,173515,4211900,25.0,1025,314,711,54.167,13.833,0.0,13.833,40.333,9.028,2.778,,,,-0.17361,0.5208,,0.00318,0.00098,5907.27,5.763,1803.879,1809.642,4097.628
2020-05-14,SC,Palhoça,46,1,332,173515,4211900,25.0,1150,333,817,62.5,17.167,0.0,17.167,45.333,3.472,1.833,,,,0.6944,,,0.003,0.00087,6627.669,5.763,1913.379,1919.142,4708.527
2020-05-15,SC,Palhoça,49,1,355,173515,4211900,25.0,1225,356,869,91.667,25.5,0.0,25.5,66.167,6.25,2.861,,,,2.431,,,0.00281,0.00082,7059.908,5.763,2045.933,2051.696,5008.213
2020-05-16,SC,Palhoça,50,1,358,173515,4211900,25.0,1250,359,891,91.667,28.667,0.0,28.667,63.0,14.583,5.611,,,,1.389,,,0.00279,0.0008,7203.988,5.763,2063.222,2068.985,5135.003
2020-05-17,SC,Palhoça,52,1,378,173515,4211900,25.0,1300,379,921,79.167,26.167,0.0,26.167,53.0,18.75,7.25,,,,0.5208,,,0.00264,0.00077,7492.148,5.763,2178.486,2184.249,5307.898
2020-05-18,SC,Palhoça,59,1,433,173515,4211900,25.0,1475,434,1041,100.0,34.5,0.0,34.5,65.5,9.028,4.111,,,,,,,0.0023,0.00068,8500.706,5.763,2495.461,2501.225,5999.481
2020-05-19,SC,Palhoça,63,1,485,173515,4211900,25.0,1575,486,1089,141.667,47.5,0.0,47.5,94.167,8.333,7.472,,,,,,,0.00206,0.00063,9077.025,5.763,2795.147,2800.911,6276.114
2020-05-20,SC,Palhoça,65,1,489,173515,4211900,25.0,1625,490,1135,175.0,60.667,0.0,60.667,114.333,,,,,,,,,0.00204,0.00062,9365.185,5.763,2818.2,2823.963,6541.221
2020-05-21,SC,Palhoça,73,1,562,173515,4211900,25.0,1825,563,1262,145.833,50.167,0.0,50.167,95.667,,,,,,,,,0.00178,0.00055,10517.823,5.763,3238.913,3244.676,7273.146
