Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Campo Alegre de Lourdes,1,0,4,29086,2905909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.046,0.0,137.523,137.523,137.523
2020-04-24,BA,Campo Alegre de Lourdes,2,0,9,29086,2905909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,584.474,0.0,309.427,309.427,275.046
2020-04-25,BA,Campo Alegre de Lourdes,2,0,8,29086,2905909,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,584.474,0.0,275.046,275.046,309.427
2020-04-26,BA,Campo Alegre de Lourdes,2,0,8,29086,2905909,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,584.474,0.0,275.046,275.046,309.427
2020-04-27,BA,Campo Alegre de Lourdes,2,0,8,29086,2905909,8.3,17,8,9,1.333,0.1667,,,,,,,,,,,,0.0,0.0,584.474,0.0,275.046,275.046,309.427
2020-04-28,BA,Campo Alegre de Lourdes,3,0,11,29086,2905909,8.3,25,11,14,1.333,0.3333,,,,,,,,,,,,0.0,0.0,859.52,0.0,378.189,378.189,481.331
2020-04-29,BA,Campo Alegre de Lourdes,3,0,11,29086,2905909,8.3,25,11,14,2.667,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,859.52,0.0,378.189,378.189,481.331
2020-04-30,BA,Campo Alegre de Lourdes,3,0,10,29086,2905909,8.3,25,10,15,2.667,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,859.52,0.0,343.808,343.808,515.712
2020-05-01,BA,Campo Alegre de Lourdes,3,0,10,29086,2905909,8.3,25,10,15,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,859.52,0.0,343.808,343.808,515.712
2020-05-02,BA,Campo Alegre de Lourdes,4,0,14,29086,2905909,8.3,33,14,19,1.333,0.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1134.566,0.0,481.331,481.331,653.235
2020-05-03,BA,Campo Alegre de Lourdes,4,0,14,29086,2905909,8.3,33,14,19,1.333,0.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1134.566,0.0,481.331,481.331,653.235
2020-05-04,BA,Campo Alegre de Lourdes,4,0,14,29086,2905909,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1134.566,0.0,481.331,481.331,653.235
2020-05-05,BA,Campo Alegre de Lourdes,4,0,14,29086,2905909,8.3,33,14,19,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1134.566,0.0,481.331,481.331,653.235
2020-05-06,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
2020-05-07,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
2020-05-08,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
2020-05-09,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
