Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Pouso Redondo,1,0,12,17628,4213708,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1418.198,0.0,680.735,680.735,737.463
2020-04-17,SC,Pouso Redondo,1,0,10,17628,4213708,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1418.198,0.0,567.279,567.279,850.919
2020-04-18,SC,Pouso Redondo,1,0,10,17628,4213708,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1418.198,0.0,567.279,567.279,850.919
2020-04-19,SC,Pouso Redondo,1,0,14,17628,4213708,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1418.198,0.0,794.191,794.191,624.007
2020-04-20,SC,Pouso Redondo,1,0,14,17628,4213708,25.0,25,14,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,1418.198,0.0,794.191,794.191,624.007
2020-04-21,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.5,,,,,,,,,,,,0.07143,0.04,1418.198,56.728,737.463,794.191,624.007
2020-04-22,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,-0.33333,,,,,-0.13889,,,,,,,0.06667,0.04,1418.198,56.728,794.191,850.919,567.279
2020-04-23,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.07143,0.04,1418.198,56.728,737.463,794.191,624.007
2020-04-24,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.16667,,,,,,,0.07143,0.04,1418.198,56.728,737.463,794.191,624.007
2020-04-25,SC,Pouso Redondo,1,1,12,17628,4213708,25.0,25,13,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07692,0.04,1418.198,56.728,680.735,737.463,680.735
2020-04-26,SC,Pouso Redondo,1,1,12,17628,4213708,25.0,25,13,12,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07692,0.04,1418.198,56.728,680.735,737.463,680.735
2020-04-27,SC,Pouso Redondo,1,1,12,17628,4213708,25.0,25,13,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07692,0.04,1418.198,56.728,680.735,737.463,680.735
2020-04-28,SC,Pouso Redondo,1,1,11,17628,4213708,25.0,25,12,13,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.04,1418.198,56.728,624.007,680.735,737.463
2020-04-29,SC,Pouso Redondo,1,1,11,17628,4213708,25.0,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,1418.198,56.728,624.007,680.735,737.463
2020-04-30,SC,Pouso Redondo,1,1,10,17628,4213708,25.0,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1418.198,56.728,567.279,624.007,794.191
2020-05-01,SC,Pouso Redondo,1,1,10,17628,4213708,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1418.198,56.728,567.279,624.007,794.191
2020-05-02,SC,Pouso Redondo,1,1,11,17628,4213708,25.0,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,1418.198,56.728,624.007,680.735,737.463
2020-05-03,SC,Pouso Redondo,1,1,11,17628,4213708,25.0,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,1418.198,56.728,624.007,680.735,737.463
2020-05-04,SC,Pouso Redondo,1,1,11,17628,4213708,25.0,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,1418.198,56.728,624.007,680.735,737.463
2020-05-05,SC,Pouso Redondo,1,1,10,17628,4213708,25.0,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1418.198,56.728,567.279,624.007,794.191
