Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-01,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-02,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-03,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-04,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-05,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-06,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-07,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-08,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-09,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-10,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-11,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-12,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-13,SP,Pirajuí,1,0,0,25747,3538907,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,466.074,0.0,0.0,0.0,466.074
2020-04-14,SP,Pirajuí,1,0,1,25747,3538907,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,466.074,0.0,38.839,38.839,427.234
2020-04-15,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-16,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-17,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-18,SP,Pirajuí,1,0,3,25747,3538907,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,466.074,0.0,116.518,116.518,349.555
2020-04-19,SP,Pirajuí,1,0,5,25747,3538907,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,466.074,0.0,194.197,194.197,271.876
2020-04-20,SP,Pirajuí,1,0,5,25747,3538907,11.9,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,466.074,0.0,194.197,194.197,271.876
2020-04-21,SP,Pirajuí,1,0,5,25747,3538907,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,466.074,0.0,194.197,194.197,271.876
2020-04-22,SP,Pirajuí,1,0,5,25747,3538907,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,466.074,0.0,194.197,194.197,271.876
2020-04-23,SP,Pirajuí,1,0,5,25747,3538907,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,466.074,0.0,194.197,194.197,271.876
2020-04-24,SP,Pirajuí,1,0,5,25747,3538907,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,466.074,0.0,194.197,194.197,271.876
2020-04-25,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-26,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-27,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-28,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-29,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-04-30,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-05-01,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-05-02,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-05-03,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
