Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Santa Lúcia,1,0,0,8905,3546900,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1347.558,0.0,0.0,0.0,1347.558
2020-04-12,SP,Santa Lúcia,1,0,0,8905,3546900,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1347.558,0.0,0.0,0.0,1347.558
2020-04-13,SP,Santa Lúcia,1,0,0,8905,3546900,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1347.558,0.0,0.0,0.0,1347.558
2020-04-14,SP,Santa Lúcia,1,0,1,8905,3546900,11.9,12,1,11,4.0,,,,,,,,,,,,,0.0,0.0,1347.558,0.0,112.296,112.296,1235.261
2020-04-15,SP,Santa Lúcia,1,0,6,8905,3546900,11.9,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,1347.558,0.0,673.779,673.779,673.779
2020-04-16,SP,Santa Lúcia,3,0,17,8905,3546900,11.9,36,17,19,2.0,,,,,,,,,,,,,0.0,0.0,4042.673,0.0,1909.04,1909.04,2133.633
2020-04-17,SP,Santa Lúcia,3,0,15,8905,3546900,11.9,36,15,21,2.0,2.0,,,,-1.0,,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-04-18,SP,Santa Lúcia,2,0,9,8905,3546900,11.9,24,9,15,2.0,1.167,,,,0.0,,,,,,,,0.0,0.0,2695.115,0.0,1010.668,1010.668,1684.447
2020-04-19,SP,Santa Lúcia,2,0,14,8905,3546900,11.9,24,14,10,-2.0,-0.66667,,,,0.0,,,,,,,,0.0,0.0,2695.115,0.0,1572.15,1572.15,1122.965
2020-04-20,SP,Santa Lúcia,2,0,13,8905,3546900,11.9,24,13,11,-2.0,-0.33333,,,,0.0,-0.22222,,,,,,,0.0,0.0,2695.115,0.0,1459.854,1459.854,1235.261
2020-04-21,SP,Santa Lúcia,2,0,13,8905,3546900,11.9,24,13,11,2.0,1.5,,,,0.3333,0.05556,,,,,,,0.0,0.0,2695.115,0.0,1459.854,1459.854,1235.261
2020-04-22,SP,Santa Lúcia,2,0,13,8905,3546900,11.9,24,13,11,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2695.115,0.0,1459.854,1459.854,1235.261
