Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Moreno,2,0,0,63412,2609402,8.3,17,0,17,,,,,,,,,,,,,,,0.0,268.088,0.0,0.0,0.0,268.088
2020-04-08,PE,Moreno,2,0,0,63412,2609402,8.3,17,0,17,,,,,,,,,,,,,,,0.0,268.088,0.0,0.0,0.0,268.088
2020-04-09,PE,Moreno,2,0,0,63412,2609402,8.3,17,0,17,,,,,,,,,,,,,,,0.0,268.088,0.0,0.0,0.0,268.088
2020-04-10,PE,Moreno,2,0,0,63412,2609402,8.3,17,0,17,2.667,,,,,,,,,,,,,,0.0,268.088,0.0,0.0,0.0,268.088
2020-04-11,PE,Moreno,2,0,0,63412,2609402,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,268.088,0.0,0.0,0.0,268.088
2020-04-12,PE,Moreno,2,0,0,63412,2609402,8.3,17,0,17,5.5,,,,,,,,,,,,,,0.0,268.088,0.0,0.0,0.0,268.088
2020-04-13,PE,Moreno,4,0,0,63412,2609402,8.3,33,0,33,5.5,,,,,0.9444,,,,,,,,,0.0,520.406,0.0,0.0,0.0,520.406
2020-04-14,PE,Moreno,5,1,5,63412,2609402,8.3,42,6,36,5.5,,,,,0.4444,,,,,,,,0.1667,0.02381,662.335,15.77,78.849,94.619,567.716
2020-04-15,PE,Moreno,6,1,25,63412,2609402,8.3,50,26,24,6.833,,,,,0.4722,,,,,0.2847,,,0.03846,0.02,788.494,15.77,394.247,410.017,378.477
2020-04-16,PE,Moreno,6,2,23,63412,2609402,8.3,50,25,25,8.333,,,,,0.9167,,,,,-0.16667,,,0.08,0.04,788.494,31.54,362.707,394.247,394.247
2020-04-17,PE,Moreno,6,2,21,63412,2609402,8.3,50,23,27,6.833,6.667,0.1667,6.833,-0.0,2.083,,,,,-0.29167,-0.0434,,0.08696,0.04,788.494,31.54,331.168,362.707,425.787
2020-04-18,PE,Moreno,7,2,22,63412,2609402,8.3,58,24,34,8.333,4.667,0.1667,4.833,3.5,-0.22222,,,,,0.4653,,,0.08333,0.03448,914.653,31.54,346.937,378.477,536.176
2020-04-19,PE,Moreno,10,2,48,63412,2609402,8.3,83,50,33,11.0,6.833,0.0,6.833,4.167,-0.69444,,,,,0.1111,,,0.04,0.0241,1308.901,31.54,756.955,788.494,520.406
2020-04-20,PE,Moreno,10,2,45,63412,2609402,8.3,83,47,36,18.0,10.5,0.0,10.5,7.5,2.778,0.6111,-0.05556,0.5556,2.222,,-0.00174,,0.04255,0.0241,1308.901,31.54,709.645,741.185,567.716
2020-04-21,PE,Moreno,12,2,53,63412,2609402,8.3,100,55,45,5.5,4.167,0.0,4.167,1.333,2.528,0.8333,-0.05556,0.7778,1.75,,0.08681,,0.03636,0.02,1576.989,31.54,835.804,867.344,709.645
2020-04-22,PE,Moreno,14,2,64,63412,2609402,8.3,116,66,50,4.167,0.8333,0.0,0.8333,3.333,1.861,0.1667,,,,0.4583,,,0.0303,0.01724,1829.307,31.54,1009.273,1040.812,788.494
2020-04-23,PE,Moreno,19,2,84,63412,2609402,8.3,158,86,72,23.5,10.333,-0.16667,10.167,13.333,0.0,-0.91667,,,,0.4583,,-0.12934,0.02326,0.01266,2491.642,31.54,1324.67,1356.21,1135.432
2020-04-24,PE,Moreno,11,2,47,63412,2609402,8.3,91,49,42,23.5,9.667,-0.16667,9.5,14.0,4.611,1.333,,,,-0.8125,-0.46007,,0.04082,0.02198,1435.06,31.54,741.185,772.724,662.335
2020-04-25,PE,Moreno,13,2,53,63412,2609402,8.3,108,55,53,22.167,7.833,-0.16667,7.667,14.5,4.361,1.722,,,,,-0.43056,,0.03636,0.01852,1703.148,31.54,835.804,867.344,835.804
2020-04-26,PE,Moreno,27,1,107,63412,2609402,8.3,224,108,116,18.0,5.0,-0.16667,4.833,13.167,-1.38889,-1.0,,,,-1.38194,,,0.00926,0.00446,3532.454,15.77,1687.378,1703.148,1829.307
2020-04-27,PE,Moreno,29,1,111,63412,2609402,8.3,241,112,129,33.167,12.167,-0.16667,12.0,21.167,-1.38889,-0.80556,,,,-1.26389,,,0.00893,0.00415,3800.542,15.77,1750.457,1766.227,2034.315
2020-04-28,PE,Moreno,30,1,111,63412,2609402,8.3,249,112,137,30.333,11.167,-0.16667,11.0,19.333,-0.91667,-0.30556,,,,,,,0.00893,0.00402,3926.702,15.77,1750.457,1766.227,2160.474
2020-04-29,PE,Moreno,32,1,114,63412,2609402,8.3,266,115,151,15.167,4.333,0.0,4.333,10.833,-0.69444,0.05556,,,,,,,0.0087,0.00376,4194.79,15.77,1797.767,1813.537,2381.253
2020-04-30,PE,Moreno,35,1,120,63412,2609402,8.3,290,121,169,15.167,4.833,0.0,4.833,10.333,-3.88889,-1.41667,,,,,,,0.00826,0.00345,4573.267,15.77,1892.386,1908.156,2665.111
2020-05-01,PE,Moreno,35,1,120,63412,2609402,8.3,290,121,169,16.667,6.0,0.3333,6.333,10.333,-2.05556,-0.69444,,,,,,,0.00826,0.00345,4573.267,15.77,1892.386,1908.156,2665.111
2020-05-02,PE,Moreno,38,1,133,63412,2609402,8.3,315,134,181,13.833,5.333,0.3333,5.667,8.167,-0.22222,0.05556,,,,,,,0.00746,0.00317,4967.514,15.77,2097.395,2113.165,2854.349
2020-05-03,PE,Moreno,40,1,140,63412,2609402,8.3,332,141,191,9.833,3.667,0.3333,4.0,5.833,0.0,-0.05556,,,,,,,0.00709,0.00301,5235.602,15.77,2207.784,2223.554,3012.048
2020-05-04,PE,Moreno,42,3,147,63412,2609402,8.3,349,150,199,18.0,7.0,0.3333,7.333,10.667,0.4444,0.08333,0.0,0.08333,0.3611,,,,0.02,0.0086,5503.69,47.31,2318.173,2365.483,3138.207
2020-05-05,PE,Moreno,42,3,146,63412,2609402,8.3,349,149,200,13.833,4.667,0.3333,5.0,8.833,1.833,0.5556,0.0,0.5556,1.278,,,,0.02013,0.0086,5503.69,47.31,2302.403,2349.713,3153.977
2020-05-06,PE,Moreno,42,3,142,63412,2609402,8.3,349,145,204,15.167,4.5,0.6667,5.167,10.0,3.417,1.444,0.0,1.444,1.972,0.9861,,,0.02069,0.0086,5503.69,47.31,2239.324,2286.633,3217.057
2020-05-07,PE,Moreno,48,3,162,63412,2609402,8.3,398,165,233,19.333,6.5,0.3333,6.833,12.5,2.083,1.0,0.0,1.0,1.083,0.875,,,0.01818,0.00754,6276.415,47.31,2554.722,2602.031,3674.383
2020-05-08,PE,Moreno,48,3,161,63412,2609402,8.3,398,164,234,24.833,8.667,0.3333,9.0,15.833,4.389,1.694,0.05556,1.75,2.639,0.6458,-0.26042,,0.01829,0.00754,6276.415,47.31,2538.952,2586.261,3690.153
2020-05-09,PE,Moreno,51,5,167,63412,2609402,8.3,423,172,251,30.333,12.333,0.3333,12.667,17.667,5.333,2.167,0.0,2.167,3.167,0.6319,-0.22049,,0.02907,0.01182,6670.662,78.849,2633.571,2712.42,3958.241
2020-05-10,PE,Moreno,56,5,186,63412,2609402,8.3,465,191,274,30.5,13.0,0.3333,13.333,17.167,6.0,2.25,0.1389,2.389,3.611,-0.05556,-0.33507,,0.02618,0.01075,7332.997,78.849,2933.199,3012.048,4320.949
2020-05-11,PE,Moreno,60,5,198,63412,2609402,8.3,498,203,295,40.167,14.833,0.6667,15.5,24.667,4.611,1.861,0.1389,2.0,2.611,-0.00694,-0.28993,,0.02463,0.01004,7853.403,78.849,3122.437,3201.287,4652.116
2020-05-12,PE,Moreno,64,5,216,63412,2609402,8.3,531,221,310,47.167,17.5,0.6667,18.167,29.0,4.167,1.361,0.1667,1.528,2.639,-0.69444,,,0.02262,0.00942,8373.809,78.849,3406.295,3485.145,4888.665
2020-05-13,PE,Moreno,70,5,240,63412,2609402,8.3,581,245,336,55.333,20.0,1.167,21.167,34.167,5.306,1.583,0.1944,1.778,3.528,-0.52778,,,0.02041,0.00861,9162.304,78.849,3784.773,3863.622,5298.682
2020-05-14,PE,Moreno,77,7,250,63412,2609402,8.3,639,257,382,52.5,19.833,1.167,21.0,31.5,3.222,1.667,0.1111,1.778,1.444,-1.04167,,,0.02724,0.01095,10076.957,110.389,3942.471,4052.861,6024.096
2020-05-15,PE,Moreno,85,9,272,63412,2609402,8.3,706,281,425,55.333,20.5,1.333,21.833,33.5,2.5,1.694,0.05556,1.75,0.75,-0.86111,,,0.03203,0.01275,11133.539,141.929,4289.409,4431.338,6702.201
2020-05-16,PE,Moreno,96,12,306,63412,2609402,8.3,797,318,479,62.333,22.5,1.5,24.0,38.333,0.0,1.0,-0.08333,0.9167,-0.91667,-0.05556,,,0.03774,0.01506,12568.599,189.239,4825.585,5014.824,7553.775
