Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Cajati,1,0,6,28834,3509254,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,416.175,0.0,208.088,208.088,208.088
2020-04-24,SP,Cajati,4,0,25,28834,3509254,11.9,48,25,23,,,,,,,,,,,,,,0.0,0.0,1664.701,0.0,867.032,867.032,797.669
2020-04-25,SP,Cajati,4,0,24,28834,3509254,11.9,48,24,24,,,,,,,,,,,,,,0.0,0.0,1664.701,0.0,832.351,832.351,832.351
2020-04-26,SP,Cajati,4,0,23,28834,3509254,11.9,48,23,25,6.0,2.5,,,,,,,,,,,,0.0,0.0,1664.701,0.0,797.669,797.669,867.032
2020-04-27,SP,Cajati,5,0,28,28834,3509254,11.9,60,28,32,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,2080.877,0.0,971.076,971.076,1109.801
2020-04-28,SP,Cajati,5,0,27,28834,3509254,11.9,60,27,33,2.0,0.1667,,,,,,,,,,,,0.0,0.0,2080.877,0.0,936.395,936.395,1144.482
2020-04-29,SP,Cajati,4,0,21,28834,3509254,11.9,48,21,27,2.0,0.3333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,1664.701,0.0,728.307,728.307,936.395
2020-04-30,SP,Cajati,4,0,20,28834,3509254,11.9,48,20,28,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1664.701,0.0,693.626,693.626,971.076
2020-05-01,SP,Cajati,5,0,25,28834,3509254,11.9,60,25,35,0.0,-0.33333,,,,0.3056,0.2222,,,,,,,0.0,0.0,2080.877,0.0,867.032,867.032,1213.845
2020-05-02,SP,Cajati,5,0,25,28834,3509254,11.9,60,25,35,2.0,0.6667,,,,0.3056,0.1944,,,,,,,0.0,0.0,2080.877,0.0,867.032,867.032,1213.845
2020-05-03,SP,Cajati,5,0,25,28834,3509254,11.9,60,25,35,2.0,0.6667,,,,,,,,,0.0,,,0.0,0.0,2080.877,0.0,867.032,867.032,1213.845
2020-05-04,SP,Cajati,5,0,25,28834,3509254,11.9,60,25,35,3.833,1.5,,,,,,,,,0.0,,,0.0,0.0,2080.877,0.0,867.032,867.032,1213.845
2020-05-05,SP,Cajati,5,0,25,28834,3509254,11.9,60,25,35,3.833,1.5,,,,0.3056,0.1111,,,,,,,0.0,0.0,2080.877,0.0,867.032,867.032,1213.845
2020-05-06,SP,Cajati,5,0,24,28834,3509254,11.9,60,24,36,3.833,1.333,,,,0.3056,0.1667,,,,,,,0.0,0.0,2080.877,0.0,832.351,832.351,1248.526
2020-05-07,SP,Cajati,7,0,34,28834,3509254,11.9,83,34,49,3.833,1.333,,,,-0.30556,-0.11111,,,,-0.06944,,,0.0,0.0,2878.546,0.0,1179.163,1179.163,1699.383
2020-05-08,SP,Cajati,7,0,34,28834,3509254,11.9,83,34,49,3.833,1.333,,,,-0.30556,-0.16667,,,,0.01389,,,0.0,0.0,2878.546,0.0,1179.163,1179.163,1699.383
2020-05-09,SP,Cajati,7,0,33,28834,3509254,11.9,83,33,50,3.833,1.667,,,,0.02778,0.0,,,,,,,0.0,0.0,2878.546,0.0,1144.482,1144.482,1734.064
2020-05-10,SP,Cajati,7,0,33,28834,3509254,11.9,83,33,50,2.0,0.8333,,,,0.3611,0.1389,,,,,0.07812,,0.0,0.0,2878.546,0.0,1144.482,1144.482,1734.064
2020-05-11,SP,Cajati,7,0,33,28834,3509254,11.9,83,33,50,2.0,0.5,,,,0.3611,0.1389,,,,0.4097,,,0.0,0.0,2878.546,0.0,1144.482,1144.482,1734.064
2020-05-12,SP,Cajati,7,0,34,28834,3509254,11.9,83,34,49,4.0,1.333,,,,0.3611,0.08333,,,,0.3264,,-0.05599,0.0,0.0,2878.546,0.0,1179.163,1179.163,1699.383
2020-05-13,SP,Cajati,8,0,39,28834,3509254,11.9,95,39,56,6.0,2.167,,,,1.667,0.6111,,,,0.1597,-0.16667,,0.0,0.0,3294.722,0.0,1352.57,1352.57,1942.152
2020-05-14,SP,Cajati,8,0,37,28834,3509254,11.9,95,37,58,6.0,2.167,,,,1.667,0.75,,,,0.06944,-0.14583,,0.0,0.0,3294.722,0.0,1283.207,1283.207,2011.514
