Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Amarante do Maranhão,1,0,4,41849,2100600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,95.582,95.582,95.582
2020-04-29,MA,Amarante do Maranhão,1,0,3,41849,2100600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,71.686,71.686,119.477
2020-04-30,MA,Amarante do Maranhão,1,0,3,41849,2100600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,71.686,71.686,119.477
2020-05-01,MA,Amarante do Maranhão,2,0,7,41849,2100600,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,406.222,0.0,167.268,167.268,238.954
2020-05-02,MA,Amarante do Maranhão,3,0,11,41849,2100600,8.3,25,11,14,7.0,3.0,,,,,,,,,,,,0.0,0.0,597.386,0.0,262.85,262.85,334.536
2020-05-03,MA,Amarante do Maranhão,3,0,11,41849,2100600,8.3,25,11,14,7.0,2.833,,,,,,,,,,,,0.0,0.0,597.386,0.0,262.85,262.85,334.536
2020-05-04,MA,Amarante do Maranhão,4,0,14,41849,2100600,8.3,33,14,19,9.667,4.0,,,,0.6944,0.25,,,,,,,0.0,0.0,788.549,0.0,334.536,334.536,454.013
2020-05-05,MA,Amarante do Maranhão,6,0,21,41849,2100600,8.3,50,21,29,9.667,3.833,,,,0.4444,0.1111,,,,,,,0.0,0.0,1194.772,0.0,501.804,501.804,692.968
2020-05-06,MA,Amarante do Maranhão,6,0,20,41849,2100600,8.3,50,20,30,9.667,3.667,,,,1.833,0.75,,,,0.4028,,,0.0,0.0,1194.772,0.0,477.909,477.909,716.863
2020-05-07,MA,Amarante do Maranhão,9,0,31,41849,2100600,8.3,75,31,44,8.333,3.167,,,,0.6944,0.2778,,,,0.5208,,,0.0,0.0,1792.158,0.0,740.758,740.758,1051.399
2020-05-08,MA,Amarante do Maranhão,10,0,34,41849,2100600,8.3,83,34,49,9.667,3.667,,,,2.306,0.8611,,,,0.2292,-0.10069,,0.0,0.0,1983.321,0.0,812.445,812.445,1170.876
