Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,237.119,0.0,135.497,135.497,101.623
2020-04-25,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-04-26,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-04-27,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-04-28,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-04-29,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-04-30,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-05-01,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-05-02,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-05-03,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-05-04,SP,Serra Negra,1,0,3,29521,3551603,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,237.119,0.0,101.623,101.623,135.497
2020-05-05,SP,Serra Negra,2,0,6,29521,3551603,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,508.113,0.0,203.245,203.245,304.868
2020-05-06,SP,Serra Negra,2,0,6,29521,3551603,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,508.113,0.0,203.245,203.245,304.868
2020-05-07,SP,Serra Negra,3,0,9,29521,3551603,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,745.232,0.0,304.868,304.868,440.364
2020-05-08,SP,Serra Negra,3,0,9,29521,3551603,7.3,22,9,13,1.167,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,745.232,0.0,304.868,304.868,440.364
2020-05-09,SP,Serra Negra,3,0,9,29521,3551603,7.3,22,9,13,1.167,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,745.232,0.0,304.868,304.868,440.364
2020-05-10,SP,Serra Negra,3,0,9,29521,3551603,7.3,22,9,13,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,745.232,0.0,304.868,304.868,440.364
2020-05-11,SP,Serra Negra,3,0,9,29521,3551603,7.3,22,9,13,1.167,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,745.232,0.0,304.868,304.868,440.364
