Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PE,Ilha de Itamaracá,2,0,1,26521,2607604,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,641.001,0.0,37.706,37.706,603.296
2020-04-15,PE,Ilha de Itamaracá,3,0,9,26521,2607604,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,942.649,0.0,339.354,339.354,603.296
2020-04-16,PE,Ilha de Itamaracá,4,0,11,26521,2607604,8.3,33,11,22,,,,,,,,,,,,,,0.0,0.0,1244.297,0.0,414.766,414.766,829.531
2020-04-17,PE,Ilha de Itamaracá,4,0,10,26521,2607604,8.3,33,10,23,2.667,2.0,,,,,,,,,,,,0.0,0.0,1244.297,0.0,377.06,377.06,867.237
2020-04-18,PE,Ilha de Itamaracá,4,0,9,26521,2607604,8.3,33,9,24,2.833,1.167,,,,,,,,,,,,0.0,0.0,1244.297,0.0,339.354,339.354,904.943
2020-04-19,PE,Ilha de Itamaracá,4,0,14,26521,2607604,8.3,33,14,19,1.5,1.0,,,,,,,,,,,,0.0,0.0,1244.297,0.0,527.884,527.884,716.413
2020-04-20,PE,Ilha de Itamaracá,4,0,13,26521,2607604,8.3,33,13,20,2.833,1.667,,,,0.25,-0.11111,,,,,,,0.0,0.0,1244.297,0.0,490.178,490.178,754.119
2020-04-21,PE,Ilha de Itamaracá,5,0,16,26521,2607604,8.3,42,16,26,1.5,1.167,,,,0.1944,0.0,,,,,,,0.0,0.0,1583.651,0.0,603.296,603.296,980.355
2020-04-22,PE,Ilha de Itamaracá,5,0,17,26521,2607604,8.3,42,17,25,1.5,0.1667,,,,0.4167,-0.02778,,,,0.1042,,,0.0,0.0,1583.651,0.0,641.001,641.001,942.649
2020-04-23,PE,Ilha de Itamaracá,6,0,20,26521,2607604,8.3,50,20,30,4.167,1.333,,,,-0.02778,-0.25,,,,0.1181,,,0.0,0.0,1885.298,0.0,754.119,754.119,1131.179
2020-04-24,PE,Ilha de Itamaracá,5,0,16,26521,2607604,8.3,42,16,26,4.0,1.167,,,,0.6667,0.0,,,,0.06944,-0.00694,,0.0,0.0,1583.651,0.0,603.296,603.296,980.355
2020-04-25,PE,Ilha de Itamaracá,5,0,15,26521,2607604,8.3,42,15,27,4.0,0.8333,,,,0.6667,0.1944,,,,,0.00347,,0.0,0.0,1583.651,0.0,565.59,565.59,1018.061
2020-04-26,PE,Ilha de Itamaracá,7,0,21,26521,2607604,8.3,58,21,37,2.667,0.1667,,,,0.6944,0.1389,,,,0.07639,-0.03125,,0.0,0.0,2186.946,0.0,791.825,791.825,1395.121
2020-04-27,PE,Ilha de Itamaracá,8,0,23,26521,2607604,8.3,66,23,43,5.5,1.167,,,,0.9722,0.25,,,,0.1319,,-0.03212,0.0,0.0,2488.594,0.0,867.237,867.237,1621.357
2020-04-28,PE,Ilha de Itamaracá,8,0,22,26521,2607604,8.3,66,22,44,5.5,1.333,,,,0.9722,0.3333,,,,-0.05556,-0.09549,,0.0,0.0,2488.594,0.0,829.531,829.531,1659.063
2020-04-29,PE,Ilha de Itamaracá,8,0,21,26521,2607604,8.3,66,21,45,8.333,2.167,,,,1.194,0.4722,,,,0.04167,-0.125,,0.0,0.0,2488.594,0.0,791.825,791.825,1696.769
2020-04-30,PE,Ilha de Itamaracá,9,0,23,26521,2607604,8.3,75,23,52,9.833,2.667,,,,0.4722,0.2222,,,,-0.30556,,,0.0,0.0,2827.948,0.0,867.237,867.237,1960.71
2020-05-01,PE,Ilha de Itamaracá,9,0,23,26521,2607604,8.3,75,23,52,9.833,2.833,,,,1.139,0.3889,,,,-0.36806,-0.09896,,0.0,0.0,2827.948,0.0,867.237,867.237,1960.71
2020-05-02,PE,Ilha de Itamaracá,13,0,34,26521,2607604,8.3,108,34,74,9.833,3.0,,,,-0.25,-0.05556,,,,-0.1875,,,0.0,0.0,4072.245,0.0,1282.003,1282.003,2790.242
2020-05-03,PE,Ilha de Itamaracá,15,0,39,26521,2607604,8.3,125,39,86,8.333,2.5,,,,-0.27778,-0.11111,,,,-0.35417,,,0.0,0.0,4713.246,0.0,1470.533,1470.533,3242.713
2020-05-04,PE,Ilha de Itamaracá,15,0,39,26521,2607604,8.3,125,39,86,12.333,3.667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,4713.246,0.0,1470.533,1470.533,3242.713
2020-05-05,PE,Ilha de Itamaracá,15,0,39,26521,2607604,8.3,125,39,86,6.833,1.833,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,4713.246,0.0,1470.533,1470.533,3242.713
2020-05-06,PE,Ilha de Itamaracá,15,0,38,26521,2607604,8.3,125,38,87,8.167,2.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,4713.246,0.0,1432.827,1432.827,3280.419
2020-05-07,PE,Ilha de Itamaracá,18,0,45,26521,2607604,8.3,149,45,104,8.167,2.167,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,5618.189,0.0,1696.769,1696.769,3921.421
2020-05-08,PE,Ilha de Itamaracá,18,0,45,26521,2607604,8.3,149,45,104,8.167,2.167,,,,0.9444,0.25,,,,-0.04861,,,0.0,0.0,5618.189,0.0,1696.769,1696.769,3921.421
2020-05-09,PE,Ilha de Itamaracá,21,0,51,26521,2607604,8.3,174,51,123,11.0,3.333,,,,0.25,0.1111,,,,,,,0.0,0.0,6560.839,0.0,1923.004,1923.004,4637.834
2020-05-10,PE,Ilha de Itamaracá,21,0,52,26521,2607604,8.3,174,52,122,11.167,3.5,,,,0.25,0.02778,,,,-0.29167,,,0.0,0.0,6560.839,0.0,1960.71,1960.71,4600.128
2020-05-11,PE,Ilha de Itamaracá,21,0,52,26521,2607604,8.3,174,52,122,12.5,3.333,,,,0.7222,0.1944,,,,-0.24306,,,0.0,0.0,6560.839,0.0,1960.71,1960.71,4600.128
2020-05-12,PE,Ilha de Itamaracá,23,0,58,26521,2607604,8.3,191,58,133,9.667,2.667,,,,-0.22222,-0.13889,,,,-0.125,,,0.0,0.0,7201.84,0.0,2186.946,2186.946,5014.894
2020-05-13,PE,Ilha de Itamaracá,26,0,66,26521,2607604,8.3,216,66,150,9.667,2.333,,,,-0.72222,-0.22222,,,,0.1111,,,0.0,0.0,8144.489,0.0,2488.594,2488.594,5655.895
2020-05-14,PE,Ilha de Itamaracá,27,0,65,26521,2607604,8.3,224,65,159,12.5,3.333,,,,-0.25,0.05556,,,,,,,0.0,0.0,8446.137,0.0,2450.888,2450.888,5995.249
2020-05-15,PE,Ilha de Itamaracá,28,0,67,26521,2607604,8.3,232,67,165,9.667,2.5,,,,1.167,0.5278,,,,,0.00174,,0.0,0.0,8747.785,0.0,2526.3,2526.3,6221.485
2020-05-16,PE,Ilha de Itamaracá,28,0,66,26521,2607604,8.3,232,66,166,6.833,2.167,,,,1.167,0.6111,,,,,,,0.0,0.0,8747.785,0.0,2488.594,2488.594,6259.191
2020-05-17,PE,Ilha de Itamaracá,30,1,72,26521,2607604,8.3,249,73,176,11.0,3.667,,,,0.4444,0.4167,,,,0.1181,,,0.0137,0.00402,9388.786,37.706,2714.83,2752.536,6636.251
2020-05-18,PE,Ilha de Itamaracá,30,1,73,26521,2607604,8.3,249,74,175,16.667,5.833,,,,1.389,0.6389,,,,,,,0.01351,0.00402,9388.786,37.706,2752.536,2790.242,6598.545
2020-05-19,PE,Ilha de Itamaracá,31,1,79,26521,2607604,8.3,257,80,177,16.667,6.0,,,,1.639,1.222,,,,,,,0.0125,0.00389,9690.434,37.706,2978.772,3016.478,6673.956
2020-05-20,PE,Ilha de Itamaracá,35,1,87,26521,2607604,8.3,290,88,202,15.167,5.833,0.1667,6.0,9.167,,,,,,,,,0.01136,0.00345,10934.731,37.706,3280.419,3318.125,7616.606
2020-05-21,PE,Ilha de Itamaracá,40,2,102,26521,2607604,8.3,332,104,228,18.0,6.333,0.1667,6.5,11.5,,,,,,,,,0.01923,0.00602,12518.382,75.412,3846.009,3921.421,8596.961
2020-05-22,PE,Ilha de Itamaracá,40,2,102,26521,2607604,8.3,332,104,228,16.667,9.5,0.1667,9.667,7.0,,,,,,,,,0.01923,0.00602,12518.382,75.412,3846.009,3921.421,8596.961
2020-05-23,PE,Ilha de Itamaracá,41,2,107,26521,2607604,8.3,340,109,231,,,,,,,,,,,,,,0.01835,0.00588,12820.029,75.412,4034.539,4109.951,8710.079
2020-05-24,PE,Ilha de Itamaracá,43,2,111,26521,2607604,8.3,357,113,244,,,,,,,,,,,,,,0.0177,0.0056,13461.031,75.412,4185.363,4260.774,9200.256
2020-05-25,PE,Ilha de Itamaracá,43,2,136,26521,2607604,8.3,357,138,219,,,,,,,,,,,,,,0.01449,0.0056,13461.031,75.412,5128.012,5203.424,8257.607
