Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ibirité,1,0,0,182006,3129806,16.5,16,0,16,,,,,,,,,,,,,,,0.0,87.909,0.0,0.0,0.0,87.909
2020-04-12,MG,Ibirité,2,0,0,182006,3129806,16.5,33,0,33,,,,,,,,,,,,,,,0.0,181.313,0.0,0.0,0.0,181.313
2020-04-13,MG,Ibirité,2,0,0,182006,3129806,16.5,33,0,33,,,,,,,,,,,,,,,0.0,181.313,0.0,0.0,0.0,181.313
2020-04-14,MG,Ibirité,2,0,4,182006,3129806,16.5,33,4,29,8.333,,,,,,,,,,,,,0.0,0.0,181.313,0.0,21.977,21.977,159.335
2020-04-15,MG,Ibirité,3,0,25,182006,3129806,16.5,50,25,25,5.5,,,,,,,,,,,,,0.0,0.0,274.716,0.0,137.358,137.358,137.358
2020-04-16,MG,Ibirité,4,0,30,182006,3129806,16.5,66,30,36,5.5,,,,,,,,,,,,,0.0,0.0,362.625,0.0,164.83,164.83,197.796
2020-04-17,MG,Ibirité,4,0,27,182006,3129806,16.5,66,27,39,5.5,5.333,,,,-1.38889,,,,,,,,0.0,0.0,362.625,0.0,148.347,148.347,214.279
2020-04-18,MG,Ibirité,4,0,25,182006,3129806,16.5,66,25,41,2.667,1.667,,,,-0.91667,,,,,,,,0.0,0.0,362.625,0.0,137.358,137.358,225.267
2020-04-19,MG,Ibirité,4,0,38,182006,3129806,16.5,66,38,28,0.0,1.167,,,,-0.47222,,,,,,,,0.0,0.0,362.625,0.0,208.784,208.784,153.841
2020-04-20,MG,Ibirité,4,0,36,182006,3129806,16.5,66,36,30,0.0,1.333,,,,0.4722,-0.36111,,,,,,,0.0,0.0,362.625,0.0,197.796,197.796,164.83
