Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-04-30,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-01,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-02,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-03,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-04,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-05,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-06,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-07,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-08,PB,São José de Piranhas,1,0,0,20454,2514503,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,684.463,0.0,0.0,0.0,684.463
2020-05-09,PB,São José de Piranhas,2,1,1,20454,2514503,14.047,28,2,26,2.333,,,,,0.0,,,,,,,,0.5,0.03571,1368.925,48.89,48.89,97.78,1271.145
2020-05-10,PB,São José de Piranhas,2,1,1,20454,2514503,14.047,28,2,26,2.333,,,,,0.3889,,,,,,,,0.5,0.03571,1368.925,48.89,48.89,97.78,1271.145
2020-05-11,PB,São José de Piranhas,2,1,1,20454,2514503,14.047,28,2,26,2.333,,,,,0.3889,,,,,,,,0.5,0.03571,1368.925,48.89,48.89,97.78,1271.145
2020-05-12,PB,São José de Piranhas,2,1,1,20454,2514503,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,0.0,,,0.5,0.03571,1368.925,48.89,48.89,97.78,1271.145
2020-05-13,PB,São José de Piranhas,2,1,1,20454,2514503,14.047,28,2,26,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,-0.09722,,,0.5,0.03571,1368.925,48.89,48.89,97.78,1271.145
2020-05-14,PB,São José de Piranhas,2,1,1,20454,2514503,14.047,28,2,26,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,-0.29167,,,0.5,0.03571,1368.925,48.89,48.89,97.78,1271.145
2020-05-15,PB,São José de Piranhas,3,1,1,20454,2514503,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,-0.29167,,,0.5,0.02381,2053.388,48.89,48.89,97.78,1955.608
2020-05-16,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,-0.29167,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-17,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-18,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.02778,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-19,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.77778,-0.02778,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-20,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-21,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-22,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-23,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-24,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
2020-05-25,PB,São José de Piranhas,4,1,2,20454,2514503,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2737.851,48.89,97.78,146.671,2591.18
