Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-26,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-27,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-28,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-29,GO,Santa Helena de Goiás,1,0,3,39034,5219308,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.95,0.0,76.856,76.856,128.093
2020-04-30,GO,Santa Helena de Goiás,1,0,3,39034,5219308,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.95,0.0,76.856,76.856,128.093
2020-05-01,GO,Santa Helena de Goiás,1,0,3,39034,5219308,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.95,0.0,76.856,76.856,128.093
2020-05-02,GO,Santa Helena de Goiás,1,0,3,39034,5219308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,76.856,76.856,128.093
2020-05-03,GO,Santa Helena de Goiás,1,0,3,39034,5219308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,76.856,76.856,128.093
2020-05-04,GO,Santa Helena de Goiás,1,0,3,39034,5219308,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,204.95,0.0,76.856,76.856,128.093
