Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Guaraniaçu,2,0,0,12597,4109302,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1349.528,0.0,0.0,0.0,1349.528
2020-04-05,PR,Guaraniaçu,2,0,0,12597,4109302,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1349.528,0.0,0.0,0.0,1349.528
2020-04-06,PR,Guaraniaçu,2,0,0,12597,4109302,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1349.528,0.0,0.0,0.0,1349.528
2020-04-07,PR,Guaraniaçu,2,0,0,12597,4109302,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,1349.528,0.0,0.0,0.0,1349.528
2020-04-08,PR,Guaraniaçu,2,0,0,12597,4109302,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,1349.528,0.0,0.0,0.0,1349.528
2020-04-09,PR,Guaraniaçu,3,0,0,12597,4109302,8.3,25,0,25,2.667,,,,,,,,,,,,,,0.0,1984.6,0.0,0.0,0.0,1984.6
2020-04-10,PR,Guaraniaçu,3,0,0,12597,4109302,8.3,25,0,25,2.667,,,,,0.25,,,,,,,,,0.0,1984.6,0.0,0.0,0.0,1984.6
2020-04-11,PR,Guaraniaçu,3,0,0,12597,4109302,8.3,25,0,25,2.667,,,,,0.25,,,,,,,,,0.0,1984.6,0.0,0.0,0.0,1984.6
2020-04-12,PR,Guaraniaçu,4,0,0,12597,4109302,8.3,33,0,33,1.333,,,,,-0.19444,,,,,-0.11111,,,,0.0,2619.671,0.0,0.0,0.0,2619.671
2020-04-13,PR,Guaraniaçu,4,0,0,12597,4109302,8.3,33,0,33,2.833,,,,,-0.19444,,,,,-0.05556,,,,0.0,2619.671,0.0,0.0,0.0,2619.671
2020-04-14,PR,Guaraniaçu,4,0,4,12597,4109302,8.3,33,4,29,2.833,,,,,-0.19444,,,,,,,,0.0,0.0,2619.671,0.0,317.536,317.536,2302.135
2020-04-15,PR,Guaraniaçu,4,0,16,12597,4109302,8.3,33,16,17,1.5,,,,,0.02778,,,,,,,,0.0,0.0,2619.671,0.0,1270.144,1270.144,1349.528
2020-04-16,PR,Guaraniaçu,5,0,19,12597,4109302,8.3,42,19,23,1.5,,,,,-0.47222,,,,,,,,0.0,0.0,3334.127,0.0,1508.296,1508.296,1825.832
2020-04-17,PR,Guaraniaçu,5,0,17,12597,4109302,8.3,42,17,25,1.5,3.167,,,,-0.47222,,,,,-0.06944,,,0.0,0.0,3334.127,0.0,1349.528,1349.528,1984.6
2020-04-18,PR,Guaraniaçu,5,0,16,12597,4109302,8.3,42,16,26,1.5,1.0,,,,-0.25,,,,,,,,0.0,0.0,3334.127,0.0,1270.144,1270.144,2063.983
2020-04-19,PR,Guaraniaçu,5,0,24,12597,4109302,8.3,42,24,18,0.0,0.6667,,,,-0.25,,,,,,,,0.0,0.0,3334.127,0.0,1905.216,1905.216,1428.912
2020-04-20,PR,Guaraniaçu,5,0,23,12597,4109302,8.3,42,23,19,0.0,0.8333,,,,-0.25,-0.61111,,,,,,,0.0,0.0,3334.127,0.0,1825.832,1825.832,1508.296
2020-04-21,PR,Guaraniaçu,5,0,22,12597,4109302,8.3,42,22,20,0.0,0.8333,,,,-0.25,-0.25,,,,,,,0.0,0.0,3334.127,0.0,1746.448,1746.448,1587.68
2020-04-22,PR,Guaraniaçu,5,0,23,12597,4109302,8.3,42,23,19,0.0,-0.5,,,,,-0.22222,,,,,,,0.0,0.0,3334.127,0.0,1825.832,1825.832,1508.296
2020-04-23,PR,Guaraniaçu,5,0,22,12597,4109302,8.3,42,22,20,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,3334.127,0.0,1746.448,1746.448,1587.68
2020-04-24,PR,Guaraniaçu,5,0,21,12597,4109302,8.3,42,21,21,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,3334.127,0.0,1667.064,1667.064,1667.064
2020-04-25,PR,Guaraniaçu,5,0,21,12597,4109302,8.3,42,21,21,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1667.064,1667.064,1667.064
2020-04-26,PR,Guaraniaçu,5,0,20,12597,4109302,8.3,42,20,22,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1587.68,1587.68,1746.448
2020-04-27,PR,Guaraniaçu,5,0,19,12597,4109302,8.3,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1508.296,1508.296,1825.832
2020-04-28,PR,Guaraniaçu,5,0,19,12597,4109302,8.3,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1508.296,1508.296,1825.832
2020-04-29,PR,Guaraniaçu,5,0,18,12597,4109302,8.3,42,18,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1428.912,1428.912,1905.216
2020-04-30,PR,Guaraniaçu,5,0,17,12597,4109302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1349.528,1349.528,1984.6
2020-05-01,PR,Guaraniaçu,5,0,17,12597,4109302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1349.528,1349.528,1984.6
2020-05-02,PR,Guaraniaçu,5,0,18,12597,4109302,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1428.912,1428.912,1905.216
2020-05-03,PR,Guaraniaçu,5,0,18,12597,4109302,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1428.912,1428.912,1905.216
2020-05-04,PR,Guaraniaçu,5,0,18,12597,4109302,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1428.912,1428.912,1905.216
2020-05-05,PR,Guaraniaçu,5,0,18,12597,4109302,8.3,42,18,24,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1428.912,1428.912,1905.216
2020-05-06,PR,Guaraniaçu,5,0,17,12597,4109302,8.3,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1349.528,1349.528,1984.6
2020-05-07,PR,Guaraniaçu,5,0,17,12597,4109302,8.3,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3334.127,0.0,1349.528,1349.528,1984.6
2020-05-08,PR,Guaraniaçu,6,0,20,12597,4109302,8.3,50,20,30,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3969.199,0.0,1587.68,1587.68,2381.519
2020-05-09,PR,Guaraniaçu,6,0,20,12597,4109302,8.3,50,20,30,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3969.199,0.0,1587.68,1587.68,2381.519
2020-05-10,PR,Guaraniaçu,6,0,20,12597,4109302,8.3,50,20,30,1.333,0.6667,,,,0.2222,0.08333,,,,,,,0.0,0.0,3969.199,0.0,1587.68,1587.68,2381.519
2020-05-11,PR,Guaraniaçu,6,0,20,12597,4109302,8.3,50,20,30,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,3969.199,0.0,1587.68,1587.68,2381.519
2020-05-12,PR,Guaraniaçu,6,0,20,12597,4109302,8.3,50,20,30,0.0,-0.16667,,,,0.4722,0.1944,,,,,,,0.0,0.0,3969.199,0.0,1587.68,1587.68,2381.519
2020-05-13,PR,Guaraniaçu,6,0,21,12597,4109302,8.3,50,21,29,2.667,0.8333,,,,0.4722,0.1111,,,,,,,0.0,0.0,3969.199,0.0,1667.064,1667.064,2302.135
2020-05-14,PR,Guaraniaçu,6,0,20,12597,4109302,8.3,50,20,30,4.167,1.5,,,,,,,,,-0.16667,,,0.0,0.0,3969.199,0.0,1587.68,1587.68,2381.519
2020-05-15,PR,Guaraniaçu,6,0,19,12597,4109302,8.3,50,19,31,4.167,1.667,,,,,,,,,-0.29167,,,0.0,0.0,3969.199,0.0,1508.296,1508.296,2460.903
2020-05-16,PR,Guaraniaçu,8,0,25,12597,4109302,8.3,66,25,41,4.167,1.333,,,,-0.19444,0.02778,,,,,,,0.0,0.0,5239.343,0.0,1984.6,1984.6,3254.743
2020-05-17,PR,Guaraniaçu,9,0,29,12597,4109302,8.3,75,29,46,4.167,1.667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,5953.799,0.0,2302.135,2302.135,3651.663
2020-05-18,PR,Guaraniaçu,9,0,30,12597,4109302,8.3,75,30,45,4.167,1.833,,,,-0.25,-0.05556,,,,,,,0.0,0.0,5953.799,0.0,2381.519,2381.519,3572.279
2020-05-19,PR,Guaraniaçu,9,0,29,12597,4109302,8.3,75,29,46,1.5,1.0,,,,0.0,0.1111,,,,,,,0.0,0.0,5953.799,0.0,2302.135,2302.135,3651.663
2020-05-20,PR,Guaraniaçu,9,0,30,12597,4109302,8.3,75,30,45,0.0,0.3333,,,,0.4444,0.1944,,,,,,,0.0,0.0,5953.799,0.0,2381.519,2381.519,3572.279
2020-05-21,PR,Guaraniaçu,9,0,30,12597,4109302,8.3,75,30,45,2.667,1.333,,,,0.6944,0.2778,,,,,,,0.0,0.0,5953.799,0.0,2381.519,2381.519,3572.279
2020-05-22,PR,Guaraniaçu,9,0,31,12597,4109302,8.3,75,31,44,4.167,2.0,,,,,,,,,,,,0.0,0.0,5953.799,0.0,2460.903,2460.903,3492.895
2020-05-23,PR,Guaraniaçu,9,0,31,12597,4109302,8.3,75,31,44,6.833,2.833,,,,,,,,,,,,0.0,0.0,5953.799,0.0,2460.903,2460.903,3492.895
2020-05-24,PR,Guaraniaçu,11,0,38,12597,4109302,8.3,91,38,53,8.333,3.5,,,,,,,,,,,,0.0,0.0,7223.942,0.0,3016.591,3016.591,4207.351
2020-05-25,PR,Guaraniaçu,12,0,41,12597,4109302,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,7938.398,0.0,3254.743,3254.743,4683.655
2020-05-26,PR,Guaraniaçu,14,0,47,12597,4109302,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,9208.542,0.0,3731.047,3731.047,5477.495
2020-05-27,PR,Guaraniaçu,15,0,51,12597,4109302,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,9922.998,0.0,4048.583,4048.583,5874.415
