Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Borda da Mata,2,0,12,19606,3108305,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1683.158,0.0,612.058,612.058,1071.101
2020-04-27,MG,Borda da Mata,2,0,11,19606,3108305,16.5,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1683.158,0.0,561.053,561.053,1122.105
2020-04-28,MG,Borda da Mata,2,0,11,19606,3108305,16.5,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1683.158,0.0,561.053,561.053,1122.105
2020-04-29,MG,Borda da Mata,2,0,11,19606,3108305,16.5,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1683.158,0.0,561.053,561.053,1122.105
2020-04-30,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-01,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-02,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-03,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-04,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-05,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-06,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-07,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-08,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-09,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-10,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-11,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-12,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-13,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-14,MG,Borda da Mata,2,0,10,19606,3108305,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1683.158,0.0,510.048,510.048,1173.11
2020-05-15,MG,Borda da Mata,3,0,14,19606,3108305,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,2550.24,0.0,714.067,714.067,1836.173
2020-05-16,MG,Borda da Mata,3,0,14,19606,3108305,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,2550.24,0.0,714.067,714.067,1836.173
2020-05-17,MG,Borda da Mata,3,0,15,19606,3108305,16.5,50,15,35,2.833,0.8333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,2550.24,0.0,765.072,765.072,1785.168
2020-05-18,MG,Borda da Mata,3,0,15,19606,3108305,16.5,50,15,35,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,2550.24,0.0,765.072,765.072,1785.168
2020-05-19,MG,Borda da Mata,3,0,15,19606,3108305,16.5,50,15,35,0.0,0.1667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,2550.24,0.0,765.072,765.072,1785.168
2020-05-20,MG,Borda da Mata,3,0,15,19606,3108305,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2550.24,0.0,765.072,765.072,1785.168
2020-05-21,MG,Borda da Mata,3,0,15,19606,3108305,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2550.24,0.0,765.072,765.072,1785.168
2020-05-22,MG,Borda da Mata,3,0,15,19606,3108305,16.5,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,2550.24,0.0,765.072,765.072,1785.168
2020-05-23,MG,Borda da Mata,3,0,16,19606,3108305,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,2550.24,0.0,816.077,816.077,1734.163
2020-05-24,MG,Borda da Mata,3,0,16,19606,3108305,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,2550.24,0.0,816.077,816.077,1734.163
2020-05-25,MG,Borda da Mata,3,0,19,19606,3108305,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,2550.24,0.0,969.091,969.091,1581.149
