Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-06,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-07,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-08,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-09,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-10,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-11,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-12,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-13,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-14,RS,Sananduva,2,0,2,16433,4316600,8.4,17,2,15,0.0,,,,,-0.25,,,,,,,,0.0,0.0,1034.504,0.0,121.706,121.706,912.797
2020-04-15,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,1034.504,0.0,486.825,486.825,547.678
2020-04-16,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,1034.504,0.0,486.825,486.825,547.678
2020-04-17,RS,Sananduva,2,0,7,16433,4316600,8.4,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,1034.504,0.0,425.972,425.972,608.532
2020-04-18,RS,Sananduva,2,0,7,16433,4316600,8.4,17,7,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1034.504,0.0,425.972,425.972,608.532
2020-04-19,RS,Sananduva,2,0,10,16433,4316600,8.4,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1034.504,0.0,608.532,608.532,425.972
2020-04-20,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,1.333,1.0,,,,,0.0,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-21,RS,Sananduva,3,0,13,16433,4316600,8.4,25,13,12,1.333,1.0,,,,0.02778,-0.05556,,,,,,,0.0,0.0,1521.329,0.0,791.091,791.091,730.238
2020-04-22,RS,Sananduva,3,0,14,16433,4316600,8.4,25,14,11,2.833,1.167,,,,0.02778,-0.13889,,,,,,,0.0,0.0,1521.329,0.0,851.944,851.944,669.385
2020-04-23,RS,Sananduva,3,0,13,16433,4316600,8.4,25,13,12,2.833,1.167,,,,0.02778,-0.11111,,,,-0.125,,,0.0,0.0,1521.329,0.0,791.091,791.091,730.238
2020-04-24,RS,Sananduva,3,0,13,16433,4316600,8.4,25,13,12,1.5,0.5,,,,0.02778,-0.13889,,,,-0.125,,,0.0,0.0,1521.329,0.0,791.091,791.091,730.238
2020-04-25,RS,Sananduva,4,0,17,16433,4316600,8.4,34,17,17,1.5,0.1667,,,,-0.47222,-0.27778,,,,-0.06944,,,0.0,0.0,2069.007,0.0,1034.504,1034.504,1034.504
2020-04-26,RS,Sananduva,4,0,16,16433,4316600,8.4,34,16,18,1.5,0.3333,,,,-0.47222,-0.25,,,,-0.06944,,,0.0,0.0,2069.007,0.0,973.651,973.651,1095.357
2020-04-27,RS,Sananduva,4,0,16,16433,4316600,8.4,34,16,18,1.5,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2069.007,0.0,973.651,973.651,1095.357
2020-04-28,RS,Sananduva,4,0,15,16433,4316600,8.4,34,15,19,0.0,-0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2069.007,0.0,912.797,912.797,1156.21
2020-04-29,RS,Sananduva,4,0,15,16433,4316600,8.4,34,15,19,0.0,-0.33333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2069.007,0.0,912.797,912.797,1156.21
2020-04-30,RS,Sananduva,4,0,14,16433,4316600,8.4,34,14,20,0.0,-0.33333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2069.007,0.0,851.944,851.944,1217.063
