Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Governador Celso Ramos,1,0,0,14616,4206009,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1710.454,0.0,0.0,0.0,1710.454
2020-04-04,SC,Governador Celso Ramos,1,0,0,14616,4206009,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1710.454,0.0,0.0,0.0,1710.454
2020-04-05,SC,Governador Celso Ramos,2,0,1,14616,4206009,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,3420.909,0.0,68.418,68.418,3352.49
2020-04-06,SC,Governador Celso Ramos,2,0,1,14616,4206009,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,3420.909,0.0,68.418,68.418,3352.49
2020-04-07,SC,Governador Celso Ramos,2,0,0,14616,4206009,25.0,50,0,50,8.333,,,,,,,,,,,,,,0.0,3420.909,0.0,0.0,0.0,3420.909
2020-04-08,SC,Governador Celso Ramos,3,0,1,14616,4206009,25.0,75,1,74,4.167,0.0,,,,,,,,,,,,0.0,0.0,5131.363,0.0,68.418,68.418,5062.945
2020-04-09,SC,Governador Celso Ramos,3,0,1,14616,4206009,25.0,75,1,74,4.167,0.0,,,,-1.38889,,,,,,,,0.0,0.0,5131.363,0.0,68.418,68.418,5062.945
2020-04-10,SC,Governador Celso Ramos,3,0,1,14616,4206009,25.0,75,1,74,4.167,,,,,-1.38889,,,,,,,,0.0,0.0,5131.363,0.0,68.418,68.418,5062.945
2020-04-11,SC,Governador Celso Ramos,3,0,1,14616,4206009,25.0,75,1,74,0.0,1.333,,,,-0.69444,,,,,,,,0.0,0.0,5131.363,0.0,68.418,68.418,5062.945
2020-04-12,SC,Governador Celso Ramos,3,0,1,14616,4206009,25.0,75,1,74,0.0,6.0,,,,-0.69444,,,,,,,,0.0,0.0,5131.363,0.0,68.418,68.418,5062.945
2020-04-13,SC,Governador Celso Ramos,3,0,1,14616,4206009,25.0,75,1,74,0.0,5.667,,,,-0.69444,,,,,,,,0.0,0.0,5131.363,0.0,68.418,68.418,5062.945
2020-04-14,SC,Governador Celso Ramos,3,0,9,14616,4206009,25.0,75,9,66,0.0,5.0,,,,,0.6667,,,,,,,0.0,0.0,5131.363,0.0,615.764,615.764,4515.599
2020-04-15,SC,Governador Celso Ramos,3,0,37,14616,4206009,25.0,75,37,38,0.0,4.667,,,,,-0.91667,,,,,,,0.0,0.0,5131.363,0.0,2531.472,2531.472,2599.891
2020-04-16,SC,Governador Celso Ramos,3,0,35,14616,4206009,25.0,75,35,40,0.0,7.0,,,,,-0.77778,,,,,,,0.0,0.0,5131.363,0.0,2394.636,2394.636,2736.727
2020-04-17,SC,Governador Celso Ramos,3,0,31,14616,4206009,25.0,75,31,44,0.0,5.333,,,,,-0.58333,,,,,,,0.0,0.0,5131.363,0.0,2120.963,2120.963,3010.4
2020-04-18,SC,Governador Celso Ramos,3,0,29,14616,4206009,25.0,75,29,46,0.0,0.5,,,,,-0.52778,,,,,,,0.0,0.0,5131.363,0.0,1984.127,1984.127,3147.236
2020-04-19,SC,Governador Celso Ramos,3,0,43,14616,4206009,25.0,75,43,32,0.0,1.0,,,,,-1.33333,,,,,,,0.0,0.0,5131.363,0.0,2941.981,2941.981,2189.381
2020-04-20,SC,Governador Celso Ramos,3,0,41,14616,4206009,25.0,75,41,34,0.0,1.5,,,,,-1.02778,,,,,,,0.0,0.0,5131.363,0.0,2805.145,2805.145,2326.218
2020-04-21,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,0.0,1.5,,,,,-0.22222,,,,,,,0.0,0.0,5131.363,0.0,2736.727,2736.727,2394.636
2020-04-22,SC,Governador Celso Ramos,3,0,41,14616,4206009,25.0,75,41,34,0.0,-1.0,,,,,0.25,,,,,,,0.0,0.0,5131.363,0.0,2805.145,2805.145,2326.218
2020-04-23,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,0.0,-0.83333,,,,,0.1389,,,,,,,0.0,0.0,5131.363,0.0,2736.727,2736.727,2394.636
2020-04-24,SC,Governador Celso Ramos,3,0,38,14616,4206009,25.0,75,38,37,0.0,-0.83333,,,,,0.6944,,,,,,,0.0,0.0,5131.363,0.0,2599.891,2599.891,2531.472
2020-04-25,SC,Governador Celso Ramos,3,0,37,14616,4206009,25.0,75,37,38,8.333,2.5,,,,,,,,,,,,0.0,0.0,5131.363,0.0,2531.472,2531.472,2599.891
2020-04-26,SC,Governador Celso Ramos,3,0,36,14616,4206009,25.0,75,36,39,8.333,2.333,,,,,,,,,,,,0.0,0.0,5131.363,0.0,2463.054,2463.054,2668.309
2020-04-27,SC,Governador Celso Ramos,3,0,35,14616,4206009,25.0,75,35,40,16.667,5.667,,,,,,,,,,,,0.0,0.0,5131.363,0.0,2394.636,2394.636,2736.727
2020-04-28,SC,Governador Celso Ramos,5,0,56,14616,4206009,25.0,125,56,69,8.333,2.5,,,,10.417,4.472,,,,,,,0.0,0.0,8552.271,0.0,3831.418,3831.418,4720.854
2020-04-29,SC,Governador Celso Ramos,5,0,54,14616,4206009,25.0,125,54,71,12.5,4.5,,,,9.722,4.194,,,,,,,0.0,0.0,8552.271,0.0,3694.581,3694.581,4857.69
2020-04-30,SC,Governador Celso Ramos,7,0,72,14616,4206009,25.0,175,72,103,79.167,32.833,,,,6.944,2.972,,,,-0.52083,,,0.0,0.0,11973.18,0.0,4926.108,4926.108,7047.072
2020-05-01,SC,Governador Celso Ramos,5,0,52,14616,4206009,25.0,125,52,73,70.833,29.333,,,,9.722,4.083,,,,-5.90278,,,0.0,0.0,8552.271,0.0,3557.745,3557.745,4994.527
2020-05-02,SC,Governador Celso Ramos,6,0,63,14616,4206009,25.0,150,63,87,66.667,27.5,,,,8.333,3.389,,,,-4.86111,,,0.0,0.0,10262.726,0.0,4310.345,4310.345,5952.381
2020-05-03,SC,Governador Celso Ramos,22,0,232,14616,4206009,25.0,550,232,318,58.333,23.5,,,,-13.88889,-6.13889,,,,-5.20833,,,0.0,0.0,37629.995,0.0,15873.016,15873.016,21756.979
