Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Pires do Rio,1,1,0,31773,5217401,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,251.786,31.473,0.0,31.473,220.313
2020-04-09,GO,Pires do Rio,1,1,0,31773,5217401,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,251.786,31.473,0.0,31.473,220.313
2020-04-10,GO,Pires do Rio,1,1,0,31773,5217401,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,251.786,31.473,0.0,31.473,220.313
2020-04-11,GO,Pires do Rio,1,1,0,31773,5217401,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,251.786,31.473,0.0,31.473,220.313
2020-04-12,GO,Pires do Rio,1,1,0,31773,5217401,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,251.786,31.473,0.0,31.473,220.313
2020-04-13,GO,Pires do Rio,1,1,0,31773,5217401,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,251.786,31.473,0.0,31.473,220.313
2020-04-14,GO,Pires do Rio,3,1,3,31773,5217401,8.3,25,4,21,2.833,,0.0,,,-0.47222,,,,,,,,0.25,0.04,786.832,31.473,94.42,125.893,660.939
2020-04-15,GO,Pires do Rio,3,1,12,31773,5217401,8.3,25,13,12,2.833,,0.0,,,-0.47222,,,,,,,,0.07692,0.04,786.832,31.473,377.679,409.152,377.679
2020-04-16,GO,Pires do Rio,3,1,12,31773,5217401,8.3,25,13,12,2.833,,0.0,,,-0.47222,,,,,,,,0.07692,0.04,786.832,31.473,377.679,409.152,377.679
2020-04-17,GO,Pires do Rio,3,1,10,31773,5217401,8.3,25,11,14,0.0,1.833,0.0,1.833,-1.83333,-0.47222,,,,,,,,0.09091,0.04,786.832,31.473,314.733,346.206,440.626
2020-04-18,GO,Pires do Rio,3,1,10,31773,5217401,8.3,25,11,14,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,,,,,,,,0.09091,0.04,786.832,31.473,314.733,346.206,440.626
2020-04-19,GO,Pires do Rio,3,1,14,31773,5217401,8.3,25,15,10,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,,,,,,,,0.06667,0.04,786.832,31.473,440.626,472.099,314.733
2020-04-20,GO,Pires do Rio,3,1,14,31773,5217401,8.3,25,15,10,0.0,0.5,0.0,0.5,-0.5,,-0.36111,,,,,,,0.06667,0.04,786.832,31.473,440.626,472.099,314.733
2020-04-21,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.5,0.0,0.5,-0.5,,-0.05556,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-22,GO,Pires do Rio,3,1,14,31773,5217401,8.3,25,15,10,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.02778,,,,,,,0.06667,0.04,786.832,31.473,440.626,472.099,314.733
