Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Miraí,1,0,6,15164,3142205,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,395.674,395.674,659.457
2020-05-16,MG,Miraí,1,0,6,15164,3142205,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,395.674,395.674,659.457
2020-05-17,MG,Miraí,1,0,6,15164,3142205,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,395.674,395.674,659.457
2020-05-18,MG,Miraí,1,0,6,15164,3142205,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1055.131,0.0,395.674,395.674,659.457
2020-05-19,MG,Miraí,2,0,13,15164,3142205,16.5,33,13,20,8.333,3.5,,,,,,,,,,,,0.0,0.0,2176.207,0.0,857.294,857.294,1318.913
2020-05-20,MG,Miraí,2,0,13,15164,3142205,16.5,33,13,20,8.333,3.5,,,,,,,,,,,,0.0,0.0,2176.207,0.0,857.294,857.294,1318.913
2020-05-21,MG,Miraí,2,0,13,15164,3142205,16.5,33,13,20,8.333,3.5,,,,1.833,0.75,,,,,,,0.0,0.0,2176.207,0.0,857.294,857.294,1318.913
2020-05-22,MG,Miraí,4,0,27,15164,3142205,16.5,66,27,39,5.5,2.333,,,,1.833,0.7222,,,,,,,0.0,0.0,4352.414,0.0,1780.533,1780.533,2571.881
2020-05-23,MG,Miraí,4,0,27,15164,3142205,16.5,66,27,39,11.0,4.5,,,,,,,,,,,,0.0,0.0,4352.414,0.0,1780.533,1780.533,2571.881
2020-05-24,MG,Miraí,4,0,27,15164,3142205,16.5,66,27,39,13.833,5.667,,,,,,,,,,,,0.0,0.0,4352.414,0.0,1780.533,1780.533,2571.881
2020-05-25,MG,Miraí,4,0,27,15164,3142205,16.5,66,27,39,19.333,7.833,,,,,,,,,,,,0.0,0.0,4352.414,0.0,1780.533,1780.533,2571.881
2020-05-26,MG,Miraí,6,0,40,15164,3142205,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,6528.62,0.0,2637.826,2637.826,3890.794
2020-05-27,MG,Miraí,7,0,47,15164,3142205,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,7649.697,0.0,3099.446,3099.446,4550.251
2020-05-28,MG,Miraí,11,0,74,15164,3142205,16.5,182,74,108,,,,,,,,,,,,,,0.0,0.0,12002.11,0.0,4879.979,4879.979,7122.131
