Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,CE,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-20,CE,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-21,CE,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-22,CE,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,,,,,
2020-03-23,CE,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,-1.33333,,,,,,,,,,,,,,0.0,,,,,
2020-03-24,CE,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,-1.33333,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,CE,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,-1.33333,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-2.83333,,,,,,,,,,,,,,,,,,,
2020-03-27,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-2.83333,,,,,,,,,,,,,,,,,,,
2020-03-28,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,CE,Importados/Indefinidos,12,0,1,,,8.3,100,1,99,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-04,CE,Importados/Indefinidos,14,0,1,,,8.3,116,1,115,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,CE,Importados/Indefinidos,5,0,0,,,8.3,42,0,42,,,,,,,,,,,,,,,0.0,,,,,
2020-04-06,CE,Importados/Indefinidos,5,0,0,,,8.3,42,0,42,-5.66667,0.0,,,,,,,,,,,,,0.0,,,,,
2020-04-07,CE,Importados/Indefinidos,12,0,1,,,8.3,100,1,99,8.333,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-08,CE,Importados/Indefinidos,8,0,1,,,8.3,66,1,65,20.667,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-09,CE,Importados/Indefinidos,8,0,1,,,8.3,66,1,65,22.0,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,CE,Importados/Indefinidos,20,0,1,,,8.3,166,1,165,24.833,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,,,,,
2020-04-11,CE,Importados/Indefinidos,20,0,1,,,8.3,166,1,165,31.833,5.0,,,,0.0,,,,,,,,0.0,0.0,,,,,
2020-04-12,CE,Importados/Indefinidos,21,0,1,,,8.3,174,1,173,41.5,25.833,,,,-0.66667,,,,,,,,0.0,0.0,,,,,
2020-04-13,CE,Importados/Indefinidos,30,0,2,,,8.3,249,2,247,7.0,15.833,,,,8.306,11.0,,,,,,,0.0,0.0,,,,,
2020-04-14,CE,Importados/Indefinidos,31,0,31,,,8.3,257,31,226,20.667,20.0,,,,6.472,8.583,,,,,,,0.0,0.0,,,,,
2020-04-15,CE,Importados/Indefinidos,38,0,156,,,8.3,315,156,159,18.0,17.833,,,,-9.66667,-5.44444,,,,-3.45139,,,0.0,0.0,,,,,
2020-04-16,CE,Importados/Indefinidos,25,10,96,,,8.3,208,106,102,74.667,66.167,,,,-1.16667,-2.11111,,,,-1.79167,,,0.09434,0.04808,,,,,
2020-04-17,CE,Importados/Indefinidos,35,0,121,,,8.3,290,121,169,70.667,56.5,,,,-5.5,-3.5,,,,,,,0.0,0.0,,,,,
2020-04-18,CE,Importados/Indefinidos,34,0,108,,,8.3,282,108,174,-16.5,-6.83333,,,,-0.69444,-0.77778,,,,,,,0.0,0.0,,,,,
2020-04-19,CE,Importados/Indefinidos,84,0,399,,,8.3,697,399,298,0.0,3.167,-1.5,1.667,-1.66667,-26.5,-19.5,,,,,,,0.0,0.0,,,,,
2020-04-20,CE,Importados/Indefinidos,82,0,370,,,8.3,681,370,311,-12.33333,-1.0,,,,-25.16667,-17.05556,,,,,,,0.0,0.0,,,,,
2020-04-21,CE,Importados/Indefinidos,26,0,115,,,8.3,216,115,101,13.833,13.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-22,CE,Importados/Indefinidos,25,1,115,,,8.3,208,116,92,-84.33333,-50.83333,,,,,-0.75,,,,,,,0.00862,0.00481,,,,,
2020-04-23,CE,Importados/Indefinidos,26,1,115,,,8.3,216,116,100,-80.33333,-45.83333,,,,,,,,,,,,0.00862,0.00463,,,,,
2020-04-24,CE,Importados/Indefinidos,44,1,187,,,8.3,365,188,177,2.667,-1.33333,,,,-4.13889,-3.97222,,,,,,,0.00532,0.00274,,,,,
2020-04-25,CE,Importados/Indefinidos,23,1,94,,,8.3,191,95,96,5.5,-1.33333,0.0,-1.33333,6.833,,,,,,,,,0.01053,0.00524,,,,,
2020-04-26,CE,Importados/Indefinidos,24,1,95,,,8.3,199,96,103,8.333,-0.16667,0.0,-0.16667,8.5,,,,,,,,,0.01042,0.00503,,,,,
2020-04-27,CE,Importados/Indefinidos,28,1,107,,,8.3,232,108,124,-11.0,-10.66667,0.0,-10.66667,-0.33333,4.861,,,,,,,,0.00926,0.00431,,,,,
2020-04-28,CE,Importados/Indefinidos,29,1,107,,,8.3,241,108,133,22.167,6.667,0.0,6.667,15.5,12.917,,,,,,,,0.00926,0.00415,,,,,
2020-04-29,CE,Importados/Indefinidos,32,1,114,,,8.3,266,115,151,36.0,13.333,0.1667,13.5,22.5,11.972,,,,,-0.35417,,,0.0087,0.00376,,,,,
2020-04-30,CE,Importados/Indefinidos,36,1,123,,,8.3,299,124,175,31.833,12.0,0.1667,12.167,19.667,,,,,,-2.94444,,,0.00806,0.00334,,,,,
2020-05-01,CE,Importados/Indefinidos,39,1,134,,,8.3,324,135,189,83.0,34.167,0.1667,34.333,48.667,3.444,1.75,,,,0.5208,,,0.00741,0.00309,,,,,
2020-05-02,CE,Importados/Indefinidos,50,2,175,,,8.3,415,177,238,80.167,33.0,0.1667,33.167,47.0,1.139,0.4444,0.0,0.4444,0.6944,,,,0.0113,0.00482,,,,,
2020-05-03,CE,Importados/Indefinidos,51,2,179,,,8.3,423,181,242,59.5,23.833,0.1667,24.0,35.5,14.056,5.333,-0.08333,5.25,8.806,0.3542,0.7066,,0.01105,0.00473,,,,,
2020-05-04,CE,Importados/Indefinidos,89,2,312,,,8.3,739,314,425,42.833,17.167,0.3333,17.5,25.333,7.361,2.306,-0.08333,2.222,5.139,2.771,,,0.00637,0.00271,,,,,
2020-05-05,CE,Importados/Indefinidos,90,2,312,,,8.3,747,314,433,42.833,16.0,0.1667,16.167,26.667,4.861,1.306,-0.08333,1.222,3.639,3.347,1.698,-0.16276,0.00637,0.00268,,,,,
2020-05-06,CE,Importados/Indefinidos,79,2,266,,,8.3,656,268,388,116.167,44.0,-0.33333,43.667,72.5,12.222,5.083,-0.08333,5.0,7.222,8.597,0.8368,,0.00746,0.00305,,,,,
2020-05-07,CE,Importados/Indefinidos,70,3,237,,,8.3,581,240,341,127.167,48.0,-0.33333,47.667,79.5,27.444,11.472,-0.13889,11.333,16.111,7.146,0.05556,0.6272,0.0125,0.00516,,,,,
2020-05-08,CE,Importados/Indefinidos,81,3,271,,,8.3,672,274,398,109.333,40.833,-0.33333,40.5,68.833,41.75,16.222,-0.11111,16.111,25.639,6.118,-1.87847,0.8776,0.01095,0.00446,,,,,
2020-05-09,CE,Importados/Indefinidos,135,0,443,,,8.3,1120,443,677,132.833,54.333,-0.33333,54.0,78.833,33.444,12.722,,,,3.569,4.207,0.9518,0.0,0.0,,,,,
2020-05-10,CE,Importados/Indefinidos,181,0,600,,,8.3,1502,600,902,207.5,86.0,-0.5,85.5,122.0,36.694,13.583,,,,1.083,4.347,,0.0,0.0,,,,,
2020-05-11,CE,Importados/Indefinidos,169,0,557,,,8.3,1403,557,846,293.333,113.333,-0.5,112.833,180.5,41.722,16.333,,,,23.972,3.863,-2.7947,0.0,0.0,,,,,
2020-05-12,CE,Importados/Indefinidos,175,0,592,,,8.3,1453,592,861,316.833,120.333,,,,46.083,17.222,,,,23.507,2.437,-2.88672,0.0,0.0,,,,,
2020-05-13,CE,Importados/Indefinidos,220,0,753,,,8.3,1826,753,1073,347.333,129.5,,,,129.333,49.056,,,,19.021,-6.97222,-5.29905,0.0,0.0,,,,,
2020-05-14,CE,Importados/Indefinidos,293,0,951,,,8.3,2432,951,1481,359.667,138.833,,,,130.722,53.611,,,,10.833,-7.19965,-4.56814,0.0,0.0,,,,,
2020-05-15,CE,Importados/Indefinidos,364,0,1165,,,8.3,3021,1165,1856,409.333,157.667,,,,117.806,50.972,,,,-3.91667,-17.33333,,0.0,0.0,,,,,
2020-05-16,CE,Importados/Indefinidos,432,0,1377,,,8.3,3586,1377,2209,983.5,380.333,,,,89.417,41.222,,,,-5.29167,-15.83507,,0.0,0.0,,,,,
2020-05-17,CE,Importados/Indefinidos,429,0,1390,,,8.3,3561,1390,2171,1077.667,435.0,,,,113.667,50.111,,,,-50.3125,,,0.0,0.0,,,,,
2020-05-18,CE,Importados/Indefinidos,471,0,1538,,,8.3,3909,1538,2371,1023.667,426.167,,,,109.556,49.194,,,,-52.50694,,,0.0,0.0,,,,,
2020-05-19,CE,Importados/Indefinidos,931,0,3035,,,8.3,7727,3035,4692,883.833,376.833,,,,-83.44444,-26.61111,,,,-57.8125,,,0.0,0.0,,,,,
2020-05-20,CE,Importados/Indefinidos,1072,0,3561,,,8.3,8898,3561,5337,1041.667,439.5,,,,-120.61111,-47.30556,,,,-48.07639,,,0.0,0.0,,,,,
2020-05-21,CE,Importados/Indefinidos,1104,0,3722,,,8.3,9163,3722,5441,1066.667,452.833,,,,-117.58333,-49.97222,,,,,,,0.0,0.0,,,,,
2020-05-22,CE,Importados/Indefinidos,1071,0,3638,,,8.3,8889,3638,5251,482.833,220.667,,,,-82.75,-37.63889,,,,,,,0.0,0.0,,,,,
2020-05-23,CE,Importados/Indefinidos,1182,0,4027,,,8.3,9811,4027,5784,354.0,151.167,,,,-130.27778,-56.44444,,,,,,,0.0,0.0,,,,,
