Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Angatuba,1,1,3,25480,3502200,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,274.725,39.246,117.739,156.986,117.739
2020-04-19,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-20,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-21,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-22,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-23,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-24,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.19444,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-04-25,SP,Angatuba,2,1,7,25480,3502200,7.3,15,8,7,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.11111,,,,,,,0.125,0.06667,588.697,39.246,274.725,313.972,274.725
2020-04-26,SP,Angatuba,2,1,7,25480,3502200,7.3,15,8,7,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.11111,,,,,,,0.125,0.06667,588.697,39.246,274.725,313.972,274.725
2020-04-27,SP,Angatuba,2,1,7,25480,3502200,7.3,15,8,7,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,-0.11111,,,,,,,0.125,0.06667,588.697,39.246,274.725,313.972,274.725
2020-04-28,SP,Angatuba,2,1,7,25480,3502200,7.3,15,8,7,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.11111,,,,,,,0.125,0.06667,588.697,39.246,274.725,313.972,274.725
2020-04-29,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.05556,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-04-30,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-01,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-02,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-03,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-04,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-05,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-06,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-07,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-08,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-09,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-10,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-11,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-12,SP,Angatuba,2,1,6,25480,3502200,7.3,15,7,8,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.1429,0.06667,588.697,39.246,235.479,274.725,313.972
2020-05-13,SP,Angatuba,3,1,9,25480,3502200,7.3,22,10,12,1.167,0.3333,0.0,0.3333,0.8333,-0.19444,-0.08333,,,,,,,0.1,0.04545,863.422,39.246,353.218,392.465,470.958
2020-05-14,SP,Angatuba,3,1,9,25480,3502200,7.3,22,10,12,1.167,0.5,0.0,0.5,0.6667,2.028,0.8056,,,,,,,0.1,0.04545,863.422,39.246,353.218,392.465,470.958
2020-05-15,SP,Angatuba,3,1,8,25480,3502200,7.3,22,9,13,1.167,0.5,0.0,0.5,0.6667,2.028,0.8611,,,,,,,0.1111,0.04545,863.422,39.246,313.972,353.218,510.204
2020-05-16,SP,Angatuba,3,1,8,25480,3502200,7.3,22,9,13,0.0,0.0,0.0,0.0,0.0,2.028,0.8889,,,,0.05556,,,0.1111,0.04545,863.422,39.246,313.972,353.218,510.204
2020-05-17,SP,Angatuba,3,1,9,25480,3502200,7.3,22,10,12,13.333,5.333,0.0,5.333,8.0,2.25,0.9167,,,,,,,0.1,0.04545,863.422,39.246,353.218,392.465,470.958
2020-05-18,SP,Angatuba,3,1,9,25480,3502200,7.3,22,10,12,13.333,5.5,0.0,5.5,7.833,2.25,0.9167,,,,-1.00694,-0.24306,,0.1,0.04545,863.422,39.246,353.218,392.465,470.958
2020-05-19,SP,Angatuba,3,1,9,25480,3502200,7.3,22,10,12,13.333,5.667,0.0,5.667,7.667,,,,,,-1.01389,,,0.1,0.04545,863.422,39.246,353.218,392.465,470.958
2020-05-20,SP,Angatuba,14,1,41,25480,3502200,7.3,102,42,60,14.667,6.0,0.0,6.0,8.667,-2.0,-0.77778,,,,-0.91667,,,0.02381,0.0098,4003.14,39.246,1609.105,1648.352,2354.788
2020-05-21,SP,Angatuba,14,1,41,25480,3502200,7.3,102,42,60,14.667,6.0,0.0,6.0,8.667,-1.80556,-0.75,,,,,,,0.02381,0.0098,4003.14,39.246,1609.105,1648.352,2354.788
2020-05-22,SP,Angatuba,14,1,42,25480,3502200,7.3,102,43,59,14.667,6.0,0.1667,6.167,8.5,-1.41667,-0.63889,,,,,,,0.02326,0.0098,4003.14,39.246,1648.352,1687.598,2315.542
2020-05-23,SP,Angatuba,15,1,45,25480,3502200,7.3,110,46,64,1.333,0.6667,0.1667,0.8333,0.5,-1.63889,-0.66667,,,,,,,0.02174,0.00909,4317.111,39.246,1766.091,1805.338,2511.774
2020-05-24,SP,Angatuba,15,1,45,25480,3502200,7.3,110,46,64,2.5,1.0,0.1667,1.167,1.333,,,,,,,,,0.02174,0.00909,4317.111,39.246,1766.091,1805.338,2511.774
2020-05-25,SP,Angatuba,15,2,45,25480,3502200,7.3,110,47,63,4.833,1.833,0.1667,2.0,2.833,,,,,,,,,0.04255,0.01818,4317.111,78.493,1766.091,1844.584,2472.527
