Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-10,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-11,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-12,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-13,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-14,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-15,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-16,AL,Olivença,1,0,3,11740,2706000,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,681.431,0.0,255.537,255.537,425.894
2020-05-17,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-18,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-19,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-20,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-21,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-22,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-23,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-24,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-25,AL,Olivença,2,0,7,11740,2706000,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1448.041,0.0,596.252,596.252,851.789
2020-05-26,AL,Olivença,5,0,17,11740,2706000,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3577.513,0.0,1448.041,1448.041,2129.472
2020-05-27,AL,Olivença,5,0,17,11740,2706000,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3577.513,0.0,1448.041,1448.041,2129.472
