Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,CE,Mombaça,1,0,0,44235,2308500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,180.852,0.0,0.0,0.0,180.852
2020-04-09,CE,Mombaça,1,0,0,44235,2308500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,180.852,0.0,0.0,0.0,180.852
2020-04-10,CE,Mombaça,2,0,0,44235,2308500,8.3,17,0,17,,,,,,,,,,,,,,,0.0,384.311,0.0,0.0,0.0,384.311
2020-04-11,CE,Mombaça,2,0,0,44235,2308500,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,384.311,0.0,0.0,0.0,384.311
2020-04-12,CE,Mombaça,3,0,0,44235,2308500,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,565.163,0.0,0.0,0.0,565.163
2020-04-13,CE,Mombaça,3,0,0,44235,2308500,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,565.163,0.0,0.0,0.0,565.163
2020-04-14,CE,Mombaça,3,0,3,44235,2308500,8.3,25,3,22,5.5,,,,,0.0,,,,,,,,0.0,0.0,565.163,0.0,67.82,67.82,497.344
2020-04-15,CE,Mombaça,4,0,16,44235,2308500,8.3,33,16,17,4.167,,,,,-0.22222,,,,,,,,0.0,0.0,746.016,0.0,361.705,361.705,384.311
2020-04-16,CE,Mombaça,5,0,19,44235,2308500,8.3,42,19,23,4.167,,,,,-0.47222,,,,,,,,0.0,0.0,949.474,0.0,429.524,429.524,519.95
2020-04-17,CE,Mombaça,6,0,21,44235,2308500,8.3,50,21,29,2.833,3.333,,,,-0.91667,,,,,,,,0.0,0.0,1130.327,0.0,474.737,474.737,655.589
2020-04-18,CE,Mombaça,6,0,19,44235,2308500,8.3,50,19,31,2.833,1.833,,,,-0.69444,,,,,,,,0.0,0.0,1130.327,0.0,429.524,429.524,700.803
2020-04-19,CE,Mombaça,6,0,29,44235,2308500,8.3,50,29,21,1.333,1.5,,,,-0.69444,,,,,,,,0.0,0.0,1130.327,0.0,655.589,655.589,474.737
2020-04-20,CE,Mombaça,5,0,23,44235,2308500,8.3,42,23,19,0.0,1.0,,,,-0.25,-0.52778,,,,,,,0.0,0.0,949.474,0.0,519.95,519.95,429.524
2020-04-21,CE,Mombaça,6,0,27,44235,2308500,8.3,50,27,23,0.0,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,1130.327,0.0,610.376,610.376,519.95
2020-04-22,CE,Mombaça,6,1,28,44235,2308500,8.3,50,29,21,0.0,-0.66667,,,,-0.22222,-0.41667,,,,,,,0.03448,0.02,1130.327,22.607,632.983,655.589,474.737
2020-04-23,CE,Mombaça,6,1,27,44235,2308500,8.3,50,28,22,1.333,0.1667,,,,,-0.33333,,,,,,,0.03571,0.02,1130.327,22.607,610.376,632.983,497.344
2020-04-24,CE,Mombaça,6,1,26,44235,2308500,8.3,50,27,23,0.0,-0.66667,,,,,-0.33333,,,,,,,0.03704,0.02,1130.327,22.607,587.77,610.376,519.95
2020-04-25,CE,Mombaça,6,1,25,44235,2308500,8.3,50,26,24,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.03846,0.02,1130.327,22.607,565.163,587.77,542.557
2020-04-26,CE,Mombaça,6,1,24,44235,2308500,8.3,50,25,25,0.0,-1.0,0.0,-1.0,1.0,-0.22222,-0.11111,,,,,,,0.04,0.02,1130.327,22.607,542.557,565.163,565.163
2020-04-27,CE,Mombaça,6,1,23,44235,2308500,8.3,50,24,26,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.04167,0.02,1130.327,22.607,519.95,542.557,587.77
2020-04-28,CE,Mombaça,6,1,22,44235,2308500,8.3,50,23,27,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.04348,0.02,1130.327,22.607,497.344,519.95,610.376
2020-04-29,CE,Mombaça,6,1,21,44235,2308500,8.3,50,22,28,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.04545,0.02,1130.327,22.607,474.737,497.344,632.983
2020-04-30,CE,Mombaça,6,1,21,44235,2308500,8.3,50,22,28,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.04545,0.02,1130.327,22.607,474.737,497.344,632.983
2020-05-01,CE,Mombaça,6,1,21,44235,2308500,8.3,50,22,28,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.04545,0.02,1130.327,22.607,474.737,497.344,632.983
2020-05-02,CE,Mombaça,6,1,21,44235,2308500,8.3,50,22,28,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.04545,0.02,1130.327,22.607,474.737,497.344,632.983
2020-05-03,CE,Mombaça,6,1,21,44235,2308500,8.3,50,22,28,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.04545,0.02,1130.327,22.607,474.737,497.344,632.983
2020-05-04,CE,Mombaça,11,1,38,44235,2308500,8.3,91,39,52,6.833,2.667,0.0,2.667,4.167,-0.44444,-0.22222,,,,,,,0.02564,0.01099,2057.195,22.607,859.048,881.655,1175.54
2020-05-05,CE,Mombaça,11,1,38,44235,2308500,8.3,91,39,52,6.833,2.667,0.0,2.667,4.167,-0.44444,-0.25,,,,,,,0.02564,0.01099,2057.195,22.607,859.048,881.655,1175.54
2020-05-06,CE,Mombaça,11,1,37,44235,2308500,8.3,91,38,53,6.833,2.5,0.0,2.5,4.333,0.02778,0.02778,,,,,,,0.02632,0.01099,2057.195,22.607,836.442,859.048,1198.146
2020-05-07,CE,Mombaça,11,1,37,44235,2308500,8.3,91,38,53,4.167,1.333,0.0,1.333,2.833,0.02778,0.05556,,,,,,,0.02632,0.01099,2057.195,22.607,836.442,859.048,1198.146
2020-05-08,CE,Mombaça,11,1,37,44235,2308500,8.3,91,38,53,4.167,1.333,0.0,1.333,2.833,0.4722,0.1389,,,,0.1667,,,0.02632,0.01099,2057.195,22.607,836.442,859.048,1198.146
2020-05-09,CE,Mombaça,11,1,36,44235,2308500,8.3,91,37,54,7.0,2.833,0.0,2.833,4.167,0.7222,0.2778,,,,0.2222,,,0.02703,0.01099,2057.195,22.607,813.835,836.442,1220.753
2020-05-10,CE,Mombaça,14,1,46,44235,2308500,8.3,116,47,69,7.0,3.0,0.0,3.0,4.0,0.6944,0.2778,,,,-0.00694,-0.05556,,0.02128,0.00862,2622.358,22.607,1039.901,1062.507,1559.851
2020-05-11,CE,Mombaça,14,1,46,44235,2308500,8.3,116,47,69,9.667,3.5,0.0,3.5,6.167,0.9167,0.3889,,,,-0.01389,-0.11458,,0.02128,0.00862,2622.358,22.607,1039.901,1062.507,1559.851
2020-05-12,CE,Mombaça,16,1,54,44235,2308500,8.3,133,55,78,11.167,4.167,0.0,4.167,7.0,0.4444,0.1111,,,,-0.05556,,,0.01818,0.00752,3006.669,22.607,1220.753,1243.359,1763.31
2020-05-13,CE,Mombaça,16,1,55,44235,2308500,8.3,133,56,77,8.333,3.0,0.0,3.0,5.333,0.6667,0.1389,,,,-0.23611,,,0.01786,0.00752,3006.669,22.607,1243.359,1265.966,1740.703
2020-05-14,CE,Mombaça,18,1,58,44235,2308500,8.3,149,59,90,9.667,3.667,0.0,3.667,6.0,0.4722,0.3056,,,,0.1181,,,0.01695,0.00671,3368.373,22.607,1311.179,1333.785,2034.588
2020-05-15,CE,Mombaça,19,1,61,44235,2308500,8.3,158,62,96,9.667,3.5,0.0,3.5,6.167,-0.02778,0.1389,,,,-0.04861,,,0.01613,0.00633,3571.832,22.607,1378.999,1401.605,2170.227
2020-05-16,CE,Mombaça,20,1,64,44235,2308500,8.3,166,65,101,11.0,3.833,0.0,3.833,7.167,0.9167,0.5556,,,,-0.11806,-0.17361,,0.01538,0.00602,3752.685,22.607,1446.818,1469.425,2283.26
2020-05-17,CE,Mombaça,21,1,68,44235,2308500,8.3,174,69,105,12.5,5.333,0.0,5.333,7.167,0.4722,0.3333,,,,,,,0.01449,0.00575,3933.537,22.607,1537.244,1559.851,2373.686
2020-05-18,CE,Mombaça,23,1,75,44235,2308500,8.3,191,76,115,11.0,5.0,0.0,5.0,6.0,0.0,0.1944,,,,-0.57639,,,0.01316,0.00524,4317.848,22.607,1695.49,1718.097,2599.751
2020-05-19,CE,Mombaça,24,1,78,44235,2308500,8.3,199,79,120,13.833,6.333,0.0,6.333,7.5,-0.44444,0.02778,,,,-0.40278,,,0.01266,0.00503,4498.7,22.607,1763.31,1785.916,2712.784
2020-05-20,CE,Mombaça,27,1,90,44235,2308500,8.3,224,91,133,12.5,5.667,0.0,5.667,6.833,-1.38889,-0.58333,,,,,,,0.01099,0.00446,5063.863,22.607,2034.588,2057.195,3006.669
2020-05-21,CE,Mombaça,27,1,91,44235,2308500,8.3,224,92,132,9.667,4.667,0.0,4.667,5.0,-1.13889,-0.55556,,,,,,,0.01087,0.00446,5063.863,22.607,2057.195,2079.801,2984.062
