Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-01,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-02,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-03,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-04,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-05,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-06,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-07,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-08,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-09,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-10,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-11,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-12,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-13,BA,Candeias,1,0,0,87947,2906501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,90.964,0.0,0.0,0.0,90.964
2020-04-14,BA,Candeias,1,0,1,87947,2906501,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,90.964,0.0,11.37,11.37,79.593
2020-04-15,BA,Candeias,1,0,4,87947,2906501,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,90.964,0.0,45.482,45.482,45.482
2020-04-16,BA,Candeias,1,0,4,87947,2906501,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,90.964,0.0,45.482,45.482,45.482
2020-04-17,BA,Candeias,1,0,3,87947,2906501,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,90.964,0.0,34.111,34.111,56.852
2020-04-18,BA,Candeias,1,0,3,87947,2906501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,90.964,0.0,34.111,34.111,56.852
2020-04-19,BA,Candeias,1,0,5,87947,2906501,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,90.964,0.0,56.852,56.852,34.111
2020-04-20,BA,Candeias,1,0,4,87947,2906501,8.3,8,4,4,1.5,1.0,,,,,0.3611,,,,,,,0.0,0.0,90.964,0.0,45.482,45.482,45.482
2020-04-21,BA,Candeias,1,0,4,87947,2906501,8.3,8,4,4,5.667,3.0,,,,,,,,,,,,0.0,0.0,90.964,0.0,45.482,45.482,45.482
2020-04-22,BA,Candeias,2,0,9,87947,2906501,8.3,17,9,8,5.667,2.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,193.298,0.0,102.334,102.334,90.964
2020-04-23,BA,Candeias,2,0,9,87947,2906501,8.3,17,9,8,5.667,2.667,,,,3.194,1.25,,,,,,,0.0,0.0,193.298,0.0,102.334,102.334,90.964
2020-04-24,BA,Candeias,5,0,21,87947,2906501,8.3,42,21,21,5.667,2.5,,,,1.806,0.5278,,,,0.3403,,,0.0,0.0,477.56,0.0,238.78,238.78,238.78
