Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-06,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-07,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-08,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-09,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-10,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-11,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-12,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-13,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-14,AP,Pracuúba,1,0,3,5171,1600550,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,1547.09,0.0,580.159,580.159,966.931
2020-05-15,AP,Pracuúba,5,1,16,5171,1600550,8.3,42,17,25,5.667,2.333,,,,-0.94444,-0.33333,,,,,,,0.05882,0.02381,8122.22,193.386,3094.179,3287.565,4834.655
2020-05-16,AP,Pracuúba,5,1,16,5171,1600550,8.3,42,17,25,5.667,2.167,,,,-0.94444,-0.33333,,,,,,,0.05882,0.02381,8122.22,193.386,3094.179,3287.565,4834.655
2020-05-17,AP,Pracuúba,5,1,16,5171,1600550,8.3,42,17,25,5.667,2.333,,,,,,,,,,,,0.05882,0.02381,8122.22,193.386,3094.179,3287.565,4834.655
2020-05-18,AP,Pracuúba,5,1,17,5171,1600550,8.3,42,18,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.02381,8122.22,193.386,3287.565,3480.951,4641.269
2020-05-19,AP,Pracuúba,5,1,16,5171,1600550,8.3,42,17,25,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.02381,8122.22,193.386,3094.179,3287.565,4834.655
2020-05-20,AP,Pracuúba,5,1,17,5171,1600550,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,8122.22,193.386,3287.565,3480.951,4641.269
2020-05-21,AP,Pracuúba,5,1,17,5171,1600550,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,8122.22,193.386,3287.565,3480.951,4641.269
2020-05-22,AP,Pracuúba,5,1,17,5171,1600550,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,8122.22,193.386,3287.565,3480.951,4641.269
2020-05-24,AP,Pracuúba,7,1,24,5171,1600550,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,11216.399,193.386,4641.269,4834.655,6381.744
2020-05-25,AP,Pracuúba,7,1,24,5171,1600550,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,11216.399,193.386,4641.269,4834.655,6381.744
2020-05-26,AP,Pracuúba,7,1,24,5171,1600550,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,11216.399,193.386,4641.269,4834.655,6381.744
2020-05-27,AP,Pracuúba,7,1,23,5171,1600550,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,11216.399,193.386,4447.882,4641.269,6575.131
2020-05-28,AP,Pracuúba,7,1,24,5171,1600550,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,11216.399,193.386,4641.269,4834.655,6381.744
