Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-08,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-09,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-10,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-11,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-12,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-13,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,7.833,3.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
