Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-01,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-02,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-03,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-04,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-05,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-06,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-07,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-08,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-09,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-10,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-11,PE,Ipubi,1,0,0,31163,2607307,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,256.715,0.0,0.0,0.0,256.715
2020-04-12,PE,Ipubi,2,0,0,31163,2607307,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,545.519,0.0,0.0,0.0,545.519
2020-04-13,PE,Ipubi,2,0,0,31163,2607307,8.3,17,0,17,1.5,,,,,1.111,,,,,,,,,0.0,545.519,0.0,0.0,0.0,545.519
2020-04-14,PE,Ipubi,2,0,2,31163,2607307,8.3,17,2,15,1.5,,,,,1.111,,,,,,,,0.0,0.0,545.519,0.0,64.179,64.179,481.34
2020-04-15,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,0.0,,,,,1.111,,,,,0.0,,,0.0,0.0,545.519,0.0,256.715,256.715,288.804
2020-04-16,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,8.167,,,,,1.111,,,,,,,,0.0,0.0,545.519,0.0,256.715,256.715,288.804
2020-04-17,PE,Ipubi,2,0,7,31163,2607307,8.3,17,7,10,8.167,5.667,,,,1.111,,,,,-0.95833,,,0.0,0.0,545.519,0.0,224.625,224.625,320.893
2020-04-18,PE,Ipubi,2,0,7,31163,2607307,8.3,17,7,10,8.167,4.5,,,,,,,,,-0.61806,,,0.0,0.0,545.519,0.0,224.625,224.625,320.893
2020-04-19,PE,Ipubi,8,0,38,31163,2607307,8.3,66,38,28,8.167,4.833,,,,-2.72222,,,,,-0.61806,,,0.0,0.0,2117.896,0.0,1219.395,1219.395,898.501
2020-04-20,PE,Ipubi,8,0,36,31163,2607307,8.3,66,36,30,8.167,4.667,,,,-1.36111,-1.05556,,,,,,,0.0,0.0,2117.896,0.0,1155.216,1155.216,962.68
2020-04-21,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,0.0,0.3333,,,,-1.36111,-0.88889,,,,,,,0.0,0.0,2117.896,0.0,1123.127,1123.127,994.769
2020-04-22,PE,Ipubi,8,0,37,31163,2607307,8.3,66,37,29,-8.16667,-5.0,,,,-1.36111,-1.02778,,,,,,,0.0,0.0,2117.896,0.0,1187.305,1187.305,930.591
2020-04-23,PE,Ipubi,8,0,35,31163,2607307,8.3,66,35,31,0.0,-0.66667,,,,-1.36111,-0.97222,,,,,,,0.0,0.0,2117.896,0.0,1123.127,1123.127,994.769
2020-04-24,PE,Ipubi,2,0,9,31163,2607307,8.3,17,9,8,0.0,-0.83333,,,,,0.4444,,,,,,,0.0,0.0,545.519,0.0,288.804,288.804,256.715
2020-04-25,PE,Ipubi,2,0,8,31163,2607307,8.3,17,8,9,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,545.519,0.0,256.715,256.715,288.804
2020-04-26,PE,Ipubi,8,0,32,31163,2607307,8.3,66,32,34,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,2117.896,0.0,1026.859,1026.859,1091.037
2020-04-27,PE,Ipubi,8,0,30,31163,2607307,8.3,66,30,36,8.167,3.0,,,,,,,,,,,,0.0,0.0,2117.896,0.0,962.68,962.68,1155.216
2020-04-28,PE,Ipubi,8,0,29,31163,2607307,8.3,66,29,37,8.167,3.167,,,,,,,,,,,,0.0,0.0,2117.896,0.0,930.591,930.591,1187.305
2020-04-29,PE,Ipubi,8,0,28,31163,2607307,8.3,66,28,38,1.5,0.0,,,,,,,,,,,,0.0,0.0,2117.896,0.0,898.501,898.501,1219.395
2020-04-30,PE,Ipubi,8,0,27,31163,2607307,8.3,66,27,39,1.5,0.3333,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,2117.896,0.0,866.412,866.412,1251.484
2020-05-01,PE,Ipubi,8,0,27,31163,2607307,8.3,66,27,39,1.5,0.5,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,2117.896,0.0,866.412,866.412,1251.484
2020-05-02,PE,Ipubi,9,0,32,31163,2607307,8.3,75,32,43,1.5,0.5,,,,-0.25,,,,,,,,0.0,0.0,2406.7,0.0,1026.859,1026.859,1379.841
2020-05-03,PE,Ipubi,9,0,32,31163,2607307,8.3,75,32,43,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2406.7,0.0,1026.859,1026.859,1379.841
2020-05-04,PE,Ipubi,9,0,32,31163,2607307,8.3,75,32,43,1.5,0.6667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2406.7,0.0,1026.859,1026.859,1379.841
2020-05-05,PE,Ipubi,9,0,31,31163,2607307,8.3,75,31,44,0.0,-0.33333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2406.7,0.0,994.769,994.769,1411.931
2020-05-06,PE,Ipubi,9,0,30,31163,2607307,8.3,75,30,45,1.333,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2406.7,0.0,962.68,962.68,1444.02
2020-05-07,PE,Ipubi,9,0,31,31163,2607307,8.3,75,31,44,1.333,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2406.7,0.0,994.769,994.769,1411.931
2020-05-08,PE,Ipubi,9,0,30,31163,2607307,8.3,75,30,45,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2406.7,0.0,962.68,962.68,1444.02
2020-05-09,PE,Ipubi,10,1,33,31163,2607307,8.3,83,34,49,1.333,0.6667,,,,-0.22222,-0.05556,,,,,,,0.02941,0.01205,2663.415,32.089,1058.948,1091.037,1572.377
2020-05-10,PE,Ipubi,10,1,33,31163,2607307,8.3,83,34,49,1.333,0.5,,,,0.0,0.02778,,,,,,,0.02941,0.01205,2663.415,32.089,1058.948,1091.037,1572.377
2020-05-11,PE,Ipubi,10,1,33,31163,2607307,8.3,83,34,49,1.333,0.3333,,,,0.0,0.02778,,,,,,,0.02941,0.01205,2663.415,32.089,1058.948,1091.037,1572.377
2020-05-12,PE,Ipubi,10,1,34,31163,2607307,8.3,83,35,48,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.05556,,,,,,,0.02857,0.01205,2663.415,32.089,1091.037,1123.127,1540.288
2020-05-13,PE,Ipubi,10,1,34,31163,2607307,8.3,83,35,48,1.333,0.3333,0.0,0.3333,1.0,0.0,-0.02778,,,,,,,0.02857,0.01205,2663.415,32.089,1091.037,1123.127,1540.288
2020-05-14,PE,Ipubi,10,1,32,31163,2607307,8.3,83,33,50,1.333,0.5,0.0,0.5,0.8333,0.0,0.05556,,,,,,,0.0303,0.01205,2663.415,32.089,1026.859,1058.948,1604.467
2020-05-15,PE,Ipubi,10,1,32,31163,2607307,8.3,83,33,50,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.0303,0.01205,2663.415,32.089,1026.859,1058.948,1604.467
2020-05-16,PE,Ipubi,11,1,35,31163,2607307,8.3,91,36,55,1.333,0.3333,0.0,0.3333,1.0,0.7222,0.3889,,,,,,,0.02778,0.01099,2920.13,32.089,1123.127,1155.216,1764.914
2020-05-17,PE,Ipubi,11,1,36,31163,2607307,8.3,91,37,54,1.333,0.6667,0.0,0.6667,0.6667,1.167,0.5278,,,,,,,0.02703,0.01099,2920.13,32.089,1155.216,1187.305,1732.824
2020-05-18,PE,Ipubi,11,1,36,31163,2607307,8.3,91,37,54,2.833,1.5,0.1667,1.667,1.167,1.389,0.6389,,,,0.1667,,,0.02703,0.01099,2920.13,32.089,1155.216,1187.305,1732.824
2020-05-19,PE,Ipubi,11,1,36,31163,2607307,8.3,91,37,54,5.667,2.667,0.1667,2.833,2.833,1.389,0.6389,,,,-0.06944,,,0.02703,0.01099,2920.13,32.089,1155.216,1187.305,1732.824
2020-05-20,PE,Ipubi,11,1,36,31163,2607307,8.3,91,37,54,8.333,3.667,0.1667,3.833,4.5,1.389,0.5556,,,,-0.41667,,,0.02703,0.01099,2920.13,32.089,1155.216,1187.305,1732.824
2020-05-21,PE,Ipubi,12,2,41,31163,2607307,8.3,100,43,57,9.667,4.167,0.1667,4.333,5.333,0.8889,0.2778,0.0,0.2778,0.6111,,,,0.04651,0.02,3208.934,64.179,1315.663,1379.841,1829.092
2020-05-22,PE,Ipubi,15,2,51,31163,2607307,8.3,125,53,72,9.667,4.167,0.1667,4.333,5.333,-0.27778,-0.19444,0.0,-0.19444,-0.08333,,,,0.03774,0.016,4011.167,64.179,1636.556,1700.735,2310.432
2020-05-23,PE,Ipubi,17,2,58,31163,2607307,8.3,141,60,81,9.667,4.0,0.1667,4.167,5.5,,,,,,,,,0.03333,0.01418,4524.596,64.179,1861.182,1925.36,2599.236
2020-05-24,PE,Ipubi,18,2,61,31163,2607307,8.3,149,63,86,8.167,3.167,0.1667,3.333,4.833,,,,,,,,,0.03175,0.01342,4781.311,64.179,1957.45,2021.628,2759.683
2020-05-25,PE,Ipubi,18,2,61,31163,2607307,8.3,149,63,86,4.0,1.5,0.1667,1.667,2.333,,,,,,,,,0.03175,0.01342,4781.311,64.179,1957.45,2021.628,2759.683
2020-05-26,PE,Ipubi,18,2,60,31163,2607307,8.3,149,62,87,,,,,,,,,,,,,,0.03226,0.01342,4781.311,64.179,1925.36,1989.539,2791.772
2020-05-27,PE,Ipubi,18,3,60,31163,2607307,8.3,149,63,86,,,,,,,,,,,,,,0.04762,0.02013,4781.311,96.268,1925.36,2021.628,2759.683
2020-05-28,PE,Ipubi,18,3,60,31163,2607307,8.3,149,63,86,,,,,,,,,,,,,,0.04762,0.02013,4781.311,96.268,1925.36,2021.628,2759.683
