Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RN,Caraúbas,1,0,4,20698,2402303,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,386.511,0.0,193.255,193.255,193.255
2020-04-28,RN,Caraúbas,2,0,8,20698,2402303,8.3,17,8,9,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,821.335,0.0,386.511,386.511,434.825
2020-04-29,RN,Caraúbas,2,0,7,20698,2402303,8.3,17,7,10,4.167,1.667,,,,0.1944,0.1111,,,,,,,0.0,0.0,821.335,0.0,338.197,338.197,483.138
2020-04-30,RN,Caraúbas,2,0,7,20698,2402303,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1944,,,,-0.10417,,,0.0,0.0,821.335,0.0,338.197,338.197,483.138
2020-05-01,RN,Caraúbas,2,0,7,20698,2402303,8.3,17,7,10,2.667,1.0,,,,0.4444,0.1944,,,,,,,0.0,0.0,821.335,0.0,338.197,338.197,483.138
2020-05-02,RN,Caraúbas,4,0,14,20698,2402303,8.3,33,14,19,2.667,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1594.357,0.0,676.394,676.394,917.963
2020-05-03,RN,Caraúbas,4,0,14,20698,2402303,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1594.357,0.0,676.394,676.394,917.963
2020-05-04,RN,Caraúbas,4,0,14,20698,2402303,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1594.357,0.0,676.394,676.394,917.963
2020-05-05,RN,Caraúbas,4,0,14,20698,2402303,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,1594.357,0.0,676.394,676.394,917.963
2020-05-06,RN,Caraúbas,5,0,17,20698,2402303,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,821.335,821.335,1207.846
2020-05-07,RN,Caraúbas,5,0,17,20698,2402303,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,821.335,821.335,1207.846
2020-05-08,RN,Caraúbas,6,0,20,20698,2402303,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2415.692,0.0,966.277,966.277,1449.415
2020-05-10,RN,Caraúbas,6,0,20,20698,2402303,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2415.692,0.0,966.277,966.277,1449.415
2020-05-11,RN,Caraúbas,4,0,13,20698,2402303,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1594.357,0.0,628.08,628.08,966.277
2020-05-12,RN,Caraúbas,5,0,17,20698,2402303,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,821.335,821.335,1207.846
2020-05-13,RN,Caraúbas,5,0,17,20698,2402303,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,821.335,821.335,1207.846
2020-05-14,RN,Caraúbas,5,0,16,20698,2402303,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,773.022,773.022,1256.16
2020-05-16,RN,Caraúbas,5,0,16,20698,2402303,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,773.022,773.022,1256.16
2020-05-17,RN,Caraúbas,5,0,16,20698,2402303,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,773.022,773.022,1256.16
2020-05-18,RN,Caraúbas,5,0,17,20698,2402303,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2029.182,0.0,821.335,821.335,1207.846
2020-05-19,RN,Caraúbas,7,0,23,20698,2402303,8.3,58,23,35,15.167,6.333,,,,,,,,,,,,0.0,0.0,2802.203,0.0,1111.218,1111.218,1690.985
2020-05-20,RN,Caraúbas,8,0,26,20698,2402303,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,3188.714,0.0,1256.16,1256.16,1932.554
2020-05-21,RN,Caraúbas,11,0,37,20698,2402303,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,4396.56,0.0,1787.612,1787.612,2608.948
2020-05-22,RN,Caraúbas,16,0,54,20698,2402303,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6425.742,0.0,2608.948,2608.948,3816.794
2020-05-24,RN,Caraúbas,16,0,55,20698,2402303,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,6425.742,0.0,2657.262,2657.262,3768.48
2020-05-25,RN,Caraúbas,18,0,61,20698,2402303,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,7198.763,0.0,2947.145,2947.145,4251.619
