Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Barbalha,2,0,9,61389,2301901,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,276.923,0.0,146.606,146.606,130.317
2020-04-22,CE,Barbalha,2,0,9,61389,2301901,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,276.923,0.0,146.606,146.606,130.317
2020-04-23,CE,Barbalha,2,0,9,61389,2301901,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,276.923,0.0,146.606,146.606,130.317
2020-04-24,CE,Barbalha,3,0,13,61389,2301901,8.3,25,13,12,2.667,1.0,,,,,,,,,,,,0.0,0.0,407.239,0.0,211.764,211.764,195.475
2020-04-25,CE,Barbalha,2,0,8,61389,2301901,8.3,17,8,9,2.667,1.0,,,,,,,,,,,,0.0,0.0,276.923,0.0,130.317,130.317,146.606
2020-04-26,CE,Barbalha,4,0,16,61389,2301901,8.3,33,16,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,537.556,0.0,260.633,260.633,276.923
2020-04-27,CE,Barbalha,4,0,15,61389,2301901,8.3,33,15,18,2.833,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,537.556,0.0,244.343,244.343,293.212
2020-04-28,CE,Barbalha,4,0,15,61389,2301901,8.3,33,15,18,4.167,1.5,,,,0.02778,0.0,,,,,,,0.0,0.0,537.556,0.0,244.343,244.343,293.212
2020-04-29,CE,Barbalha,4,0,14,61389,2301901,8.3,33,14,19,1.5,0.3333,,,,0.02778,0.05556,,,,,,,0.0,0.0,537.556,0.0,228.054,228.054,309.502
2020-04-30,CE,Barbalha,5,0,17,61389,2301901,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.02778,,,,0.09722,,,0.0,0.0,684.162,0.0,276.923,276.923,407.239
2020-05-01,CE,Barbalha,5,0,17,61389,2301901,8.3,42,17,25,2.833,1.0,,,,-0.02778,0.02778,,,,0.09722,,,0.0,0.0,684.162,0.0,276.923,276.923,407.239
2020-05-02,CE,Barbalha,5,0,18,61389,2301901,8.3,42,18,24,2.833,1.167,,,,0.4167,0.1944,,,,,-0.02083,,0.0,0.0,684.162,0.0,293.212,293.212,390.95
2020-05-03,CE,Barbalha,5,0,18,61389,2301901,8.3,42,18,24,1.333,0.5,,,,0.4167,0.1389,,,,,-0.07639,,0.0,0.0,684.162,0.0,293.212,293.212,390.95
2020-05-04,CE,Barbalha,6,0,21,61389,2301901,8.3,50,21,29,4.0,1.667,,,,-0.02778,-0.02778,,,,0.01389,,,0.0,0.0,814.478,0.0,342.081,342.081,472.397
2020-05-05,CE,Barbalha,6,0,21,61389,2301901,8.3,50,21,29,4.0,1.5,,,,0.2222,0.05556,,,,-0.20833,,,0.0,0.0,814.478,0.0,342.081,342.081,472.397
2020-05-06,CE,Barbalha,6,0,20,61389,2301901,8.3,50,20,30,4.0,1.333,,,,0.4722,0.2222,,,,,0.02604,,0.0,0.0,814.478,0.0,325.791,325.791,488.687
2020-05-07,CE,Barbalha,8,0,27,61389,2301901,8.3,66,27,39,2.667,0.8333,,,,-0.41667,-0.16667,,,,0.125,,,0.0,0.0,1075.111,0.0,439.818,439.818,635.293
2020-05-08,CE,Barbalha,8,0,27,61389,2301901,8.3,66,27,39,4.167,1.5,,,,-0.41667,-0.19444,,,,0.1181,,0.04644,0.0,0.0,1075.111,0.0,439.818,439.818,635.293
