Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-06,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-07,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-08,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-09,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-10,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-11,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-12,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-13,SP,Terra Roxa,1,0,0,9464,3554409,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,739.645,0.0,0.0,0.0,739.645
2020-04-14,SP,Terra Roxa,1,0,1,9464,3554409,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,739.645,0.0,105.664,105.664,633.981
2020-04-15,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-16,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-17,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-18,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-19,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
